t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.331369914387148,305.6328228353433,0.0952563141674844,47.842229530402044,3.8408386334155336,0.5,0.45752933721905725,-2.8025377476337794
0.1,-2.3023663181589136,13.331369914387148,305.6328228353433,0.0952563141674844,47.842229530402044,3.8408386334155336,0.5,0.45752933721905725,-2.8025377476337794
0.2,-1.1111299827734418,18.11046166764063,305.9119707240644,-0.016993685832515593,47.73960553466764,1.7421191410067638,0.165,0.45752933721905725,-2.8025377476337794
0.30000000000000004,-0.006388138065681892,22.865309504666588,305.9441555472445,-0.12924368583251558,47.35735120585145,-1.0984226774047987,0.165,0.45752933721905725,-2.8025377476337794
0.4,-0.8600512048933706,27.580395793813302,305.7031818424622,-0.1745,46.94437457708283,-3.7210514182419607,0.165,0.45752933721905725,-2.8025377476337794
0.5,-1.511825443307101,32.262007302540205,305.23148851505545,-0.1745,46.6878555974552,-5.7128151298926495,0.165,0.45752933721905725,-2.8025377476337794
0.6,-2.008823789790256,36.9230973789747,304.5840251319449,-0.1745,46.533945931234726,-7.236452532318239,0.165,0.45752933721905725,-2.8025377476337794
0.7,-2.3868299630738266,41.57228384415735,303.8019400640886,-0.1745,46.44978337241822,-8.40524882480721,0.165,0.45752933721905725,-2.8025377476337794
0.7999999999999999,-2.6737707712668746,46.217111865513985,302.9162751364317,-0.1745,46.44677705471461,-9.308049728331094,0.495,0.45752933721905725,-2.8025377476337794
0.8999999999999999,-2.891218843575773,50.86174573039984,301.95109699162845,-0.1745,46.44590024300248,-9.99551316773375,0.165,0.45752933721905725,-2.8025377476337794
0.9999999999999999,-3.0555752407424377,55.507540706299814,300.9252090025427,-0.1745,46.46999927499695,-10.522246613980599,0.165,0.45752933721905725,-2.8025377476337794
1.0999999999999999,-3.1933173161855954,60.15665700811534,299.8528258934283,-0.1745,46.512326761313574,-10.925415568307121,0.165,0.20284484207753778,-2.9271992832208418
1.2,-3.2967056662964818,64.81041330022543,298.7432216724485,-0.1745,46.56279908088822,-11.26666885128916,0.165,0.20284484207753778,-2.9271992832208418
1.3,-3.373988733434359,69.46977748418176,297.6035343859643,-0.1745,46.624484598238304,-11.527076878395135,0.165,0.20284484207753778,-2.9271992832208418
1.4000000000000001,-3.4314588192197197,74.13572561368234,296.4408950796151,-0.1745,46.69447799177315,-11.725709248588469,0.165,0.20284484207753778,-2.9271992832208418
1.5000000000000002,-3.4739098654243628,78.80898164961624,295.26074892314995,-0.1745,46.770642726905024,-11.87721388071388,0.165,0.20284484207753778,-2.9271992832208418
1.6000000000000003,-3.504989984730958,83.4900835523449,294.0672472738473,-0.1745,46.85139532766807,-11.992819105340182,0.165,0.20284484207753778,-2.9271992832208418
1.7000000000000004,-3.5274723707670272,88.17943107481116,292.86355055832723,-0.1745,46.935555121657075,-12.081115205060785,0.165,0.20284484207753778,-2.9271992832208418
1.8000000000000005,-3.543463065421478,92.8773207171586,291.6520616664659,-0.1745,47.022237725291724,-12.148662632165886,0.165,0.20284484207753778,-2.9271992832208418
1.9000000000000006,-3.554560007995468,97.58397152366237,290.43460534402794,-0.1745,47.11077840478387,-12.20046381659351,0.165,0.20284484207753778,-2.9271992832208418
2.0000000000000004,-3.5619745911235645,102.29954425643949,289.2125657572566,-0.1745,47.2006762507586,-12.240327918834108,0.165,0.20284484207753778,-2.9271992832208418
