t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.480753129286796,315.76382795605923,0.0102294688982177,38.431967231689846,3.277040218631249,0.5,-4.151685015483104,1.1071914466448547
0.1,-2.389556020116964,34.480753129286796,315.76382795605923,0.0102294688982177,38.431967231689846,3.277040218631249,0.5,-4.151685015483104,1.1071914466448547
0.2,-1.3070335679956564,38.31652899935141,316.00012803294004,-0.10202053110178229,38.28355016960245,1.4489613189849782,0.165,-4.151685015483104,1.1071914466448547
0.30000000000000004,-0.44863962934309043,42.13136582589844,316.0414271165023,-0.1745,38.013186361338136,-0.622979647740177,0.165,-4.151685015483104,1.1071914466448547
0.4,-0.2287637112438043,45.924377247087214,315.89783532134965,-0.1745,37.84704206243732,-2.248856255312787,0.165,-4.151685015483104,1.1071914466448547
0.5,-0.7610973489369601,49.70435804437524,315.6089060322231,-0.1745,37.752573883323244,-3.5297295272182776,0.165,-4.151685015483104,1.1071914466448547
0.6,-1.1778522154537923,53.47742388796948,315.2054234349831,-0.1745,37.70874298856152,-4.539922417582007,0.165,-4.151685015483104,1.1071914466448547
0.7,-1.5029691778081047,57.24793215255661,314.71161111753963,-0.1745,37.70142230318101,-5.3363239312880495,0.165,-4.151685015483104,1.1071914466448547
0.7999999999999999,-1.755713813320564,61.019045576758195,314.1466210529645,-0.1745,37.72084618085076,-5.96347736021365,0.165,-4.151685015483104,1.1071914466448547
0.8999999999999999,-1.951483897181761,64.79309321865213,313.5256143328863,-0.1745,37.76010665702807,-6.456657041351216,0.165,-4.151685015483104,1.1071914466448547
0.9999999999999999,-2.102520138001961,68.57180979277368,312.86058533704306,-0.1745,37.81422482540276,-6.843922875513218,0.165,-4.151685015483104,1.1071914466448547
1.0999999999999999,-2.218512212779957,72.35649884361466,312.16100866093905,-0.1745,37.879556191416754,-7.14761064656715,0.165,-4.151685015483104,1.1071914466448547
1.2,-2.307104289640258,76.14814658039964,311.43435429931355,-0.1745,37.9533985442829,-7.385476585943016,0.165,-4.151685015483104,1.1071914466448547
1.3,-2.374310127626734,79.94750285319073,310.6865001905304,-0.1745,38.03372691153895,-7.571605589719952,0.165,-4.151685015483104,1.1071914466448547
1.4000000000000001,-2.4248500093302283,83.75513972471875,309.9220627667803,-0.1745,38.11901051902132,-7.717142885282447,0.165,-4.151685015483104,1.1071914466448547
1.5000000000000002,-2.462421860140842,87.5714944479094,309.1446613127771,-0.1745,38.20808394479172,-7.830886194782321,0.165,-4.151685015483104,1.1071914466448547
1.6000000000000003,-2.489917963493412,91.3969013879777,308.3571287749233,-0.1745,38.300054856574384,-7.919764562293353,0.165,-4.151685015483104,1.1071914466448547
1.7000000000000004,-2.509597295382695,95.23161597739404,307.5616793356968,-0.1745,38.39423693175226,-7.989224222236445,0.165,-4.151685015483104,1.1071914466448547
1.8000000000000005,-2.5232220085583745,99.07583284547923,306.7600412128207,-0.1745,38.49010042995136,-8.04353823528528,0.165,-4.151685015483104,1.1071914466448547
1.9000000000000006,-2.5321651717245333,102.92969963449309,305.9535616066081,-0.1745,38.58723535032601,-8.086053888965699,0.165,-4.151685015483104,1.1071914466448547
2.0000000000000004,-2.537495592524724,106.79332758701776,305.14328943255106,-0.1745,38.68532370016726,-8.119389592175763,0.165,-4.151685015483104,1.1071914466448547
