t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.714635895179462,305.6971962896918,0.027157715961563328,48.611171427692675,4.425104572350156,0.5,-0.5648236421228748,1.4108665976366936
0.1,-2.566459563980763,28.714635895179462,305.6971962896918,0.027157715961563328,48.611171427692675,4.425104572350156,0.5,-0.5648236421228748,1.4108665976366936
0.2,-1.5048932231719303,33.5670784898051,306.0380324619023,-0.08509228403843666,48.437680464820055,2.391618871859541,0.165,-0.5648236421228748,1.4108665976366936
0.30000000000000004,-0.697699763952562,38.39076020977643,306.14831877061465,-0.1745,48.03595393460653,-0.18589269761246863,0.165,-0.5648236421228748,1.4108665976366936
0.4,-0.08565275884572149,43.181997607290704,306.03310814932746,-0.1745,47.78879401567886,-2.118319728131838,0.165,-0.5648236421228748,1.4108665976366936
0.5,-0.3770744313120594,47.95355890119047,305.74837870004905,-0.1745,47.64243186231646,-3.5762692574368025,0.165,-0.5648236421228748,1.4108665976366936
0.6,-0.7259256334286829,52.7138878927771,305.33562796786964,-0.1745,47.5641479694162,-4.678745386151194,0.165,-0.5648236421228748,1.4108665976366936
0.7,-0.9882161473578841,57.468746364091196,304.8260566752282,-0.1745,47.53302145686575,-5.512680466678403,0.165,-0.5648236421228748,1.4108665976366936
0.7999999999999999,-1.1859075985739276,62.222156314903984,304.24326558847287,-0.1745,47.53517755938998,-6.143141268427756,0.165,-0.5648236421228748,1.4108665976366936
0.8999999999999999,-1.3320400368761605,66.98024738227979,303.6045620509503,-0.1745,47.62664378812614,-6.630929482024138,0.8300000000000001,-0.5648236421228748,1.4108665976366936
0.9999999999999999,-1.440969241198625,71.74507655036854,302.9235882783894,-0.1745,47.66993957364893,-6.988545969194164,0.165,-0.5648236421228748,1.4108665976366936
1.0999999999999999,-1.5219060369224826,76.51486018391144,302.21125035028587,-0.1745,47.725733097209016,-7.258212592875896,0.165,-0.5648236421228748,1.4108665976366936
1.2,-1.5818160887209016,81.29068043496768,301.47526380354856,-0.1745,47.79067192391583,-7.461518341870049,0.165,-0.5648236421228748,1.4108665976366936
1.3,-1.6259553483743605,86.07333008693625,300.7214464176562,-0.1745,47.86232111545558,-7.614829375977744,0.165,-0.5648236421228748,1.4108665976366936
