t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.09970766730819,398.8442254819331,-0.06601554941022189,50.91038904433505,-3.22697999511539,0.5,1.7393448832330698,-0.6032101899307623
0.1,-0.11752022989001548,37.09970766730819,398.8442254819331,-0.06601554941022189,50.91038904433505,-3.22697999511539,0.5,1.7393448832330698,-0.6032101899307623
0.2,-0.38897890058958634,42.18073921591517,398.436057134799,-0.1745,50.710241927804525,-4.936386947567102,0.165,1.7393448832330698,-0.6032101899307623
0.30000000000000004,-0.7687351387803578,47.246035091359104,397.87815149598356,-0.1745,50.59567558107428,-6.22172582874142,0.165,1.7393448832330698,-0.6032101899307623
0.4,-1.0528288696263575,52.3027891549523,397.2075961655522,-0.1745,50.539405690789664,-7.189380779884912,0.165,1.7393448832330698,-0.6032101899307623
0.5,-1.264855293640598,57.35594634632467,396.45223885167957,-0.1745,50.523738136657705,-7.917765497567865,0.165,1.7393448832330698,-0.6032101899307623
0.6,-1.422694589189505,62.408974145171186,395.63306686451557,-0.1745,50.53681784027256,-8.465674245712096,0.165,1.7393448832330698,-0.6032101899307623
0.7,-1.539864777203238,67.46434002510134,394.76590757805224,-0.1745,50.57049975833037,-8.877511483554036,0.165,1.7393448832330698,-0.6032101899307623
0.7999999999999999,-1.6265621027150279,72.52381885262511,393.8626878231052,-0.1745,50.61907679214508,-9.186883615386849,0.165,1.7393448832330698,-0.6032101899307623
0.8999999999999999,-1.6904607891894732,77.58869709253307,392.93238293801704,-0.1745,50.67848800601401,-9.419214086376266,0.165,1.7393448832330698,-0.6032101899307623
0.9999999999999999,-1.7373259078364003,82.65991193798581,391.98173687509853,-0.1745,50.74580890304072,-9.593707171993836,0.165,1.7393448832330698,-0.6032101899307623
1.0999999999999999,-1.7714811975358762,87.73814807284678,391.01580938344125,-0.1745,50.81891379417871,-9.724842661151715,0.165,1.7393448832330698,-0.6032101899307623
1.2,-1.7961647922909394,92.82390609584006,390.03839134889046,-0.1745,50.89624666568669,-9.823518029863708,0.165,1.7393448832330698,-0.6032101899307623
1.3,-1.813798784137183,97.91755155193802,389.0523194099861,-0.1745,50.976662456272614,-9.897920748223388,0.165,1.7393448832330698,-0.6032101899307623
1.4000000000000001,-1.8261928908873881,103.01935043551929,388.0597137293994,-0.1745,51.05931521535271,-9.954192863510864,0.165,1.7393448832330698,-0.6032101899307623
1.5000000000000002,-1.8346979565937804,108.12949510583604,387.06215729513735,-0.1745,51.1435781909823,-9.996935821730037,0.165,1.7393448832330698,-0.6032101899307623
1.6000000000000003,-1.8400825240406338,113.24812332008179,386.0608308631059,-0.1745,51.22898609393262,-10.029592818899715,0.165,1.7393448832330698,-0.6032101899307623
1.7000000000000004,-1.8431416360566997,118.37695721799875,385.05632787427163,-0.1745,51.347691864406656,-10.060466957785724,0.495,1.7393448832330698,-0.6032101899307623
1.8000000000000005,-1.844743377234336,123.5160676591787,384.04936066570326,-0.1745,51.43451695919245,-10.078877213581501,0.165,1.7393448832330698,-0.6032101899307623
1.9000000000000006,-1.8452742882029312,128.66387614937807,383.04074554146524,-0.1745,51.52165284479488,-10.09342527117912,0.165,1.7393448832330698,-0.6032101899307623
2.0000000000000004,-1.8450216735348355,133.82040712900084,382.030818994455,-0.1745,51.60896674766057,-10.105105669025738,0.165,1.7393448832330698,-0.6032101899307623
2.1000000000000005,-1.8441989220737156,138.98567345458176,381.019830755538,-0.1745,51.696359763957716,-10.11465910931339,0.165,1.7393448832330698,-0.6032101899307623
2.2000000000000006,-1.842964405769819,144.15967935348607,380.00796595801523,-0.1745,51.783758214128774,-10.122636841141924,0.165,1.7393448832330698,-0.6032101899307623
2.3000000000000007,-1.8414355744017927,149.34242262454336,378.99536167475196,-0.1745,51.8711072070169,-10.129448824123465,0.165,1.7393448832330698,-0.6032101899307623
2.400000000000001,-1.8396994595794023,154.53389627717695,377.9821192472797,-0.1745,51.95836584565501,-10.135399725321816,0.165,1.7393448832330698,-0.6032101899307623
2.500000000000001,-1.8378204972473307,159.7340897521972,376.96831347099777,-0.1745,52.04550365474997,-10.14071580031605,0.165,1.7393448832330698,-0.6032101899307623
2.600000000000001,-1.835846349269665,164.94298983084923,375.95399943342227,-0.1745,52.13249791829044,-10.145564951194103,0.165,1.7393448832330698,-0.6032101899307623
2.700000000000001,-1.833812233051531,170.16058131154347,374.9392176017475,-0.1745,52.21933169559431,-10.150071682301053,0.165,1.7393448832330698,-0.6032101899307623
2.800000000000001,-1.831744139484286,175.38684751348546,373.9239976054437,-0.1745,52.30599234324567,-10.15432824377476,0.165,1.7393448832330698,-0.6032101899307623
2.9000000000000012,-1.8296612231347056,180.62177065136183,372.9083610468067,-0.1745,52.39247041428183,-10.158402928964316,0.165,1.7393448832330698,-0.6032101899307623
3.0000000000000013,-1.8275775764940936,185.86533211400945,371.8923235879301,-0.1745,52.47875883867069,-10.162346248567616,0.165,1.7393448832330698,-0.6032101899307623
3.1000000000000014,-1.8255035461980258,191.1175126716168,370.8758964994086,-0.1745,52.56485231347599,-10.166195521861786,0.165,1.7393448832330698,-0.6032101899307623
3.2000000000000015,-1.8234467088600417,196.37829262975464,369.85908780888155,-0.1745,52.65074684928092,-10.169978288679422,0.165,1.7393448832330698,-0.6032101899307623
3.3000000000000016,-1.821412594105054,201.647651943869,368.841903152276,-0.1745,52.73643943300614,-10.173714843431526,0.165,1.7393448832330698,-0.6032101899307623
3.4000000000000017,-1.8194052199678739,206.92557030438866,367.82434640430847,-0.1745,52.8219277773873,-10.177420115919531,0.165,1.7393448832330698,-0.6032101899307623
3.5000000000000018,-1.8174274891101234,212.21202720000505,366.8064201451896,-0.1745,52.90721013494083,-10.181105066458617,0.165,1.7393448832330698,-0.6032101899307623
3.600000000000002,-1.815481481859773,217.50700196474673,365.78812600586167,-0.1745,52.99228515989304,-10.184777720099575,0.165,1.7393448832330698,-0.6032101899307623
3.700000000000002,-1.813568672810395,222.8104738130295,364.76946492321457,-0.1745,53.077151805762334,-10.188443932842613,0.165,1.7393448832330698,-0.6032101899307623
3.800000000000002,-1.811690090822939,228.12242186578902,363.75043732862497,-0.1745,53.16180924942857,-10.192107958949709,0.165,1.7393448832330698,-0.6032101899307623
3.900000000000002,-1.8098464371473002,233.44282517000389,362.7310432871408,-0.1745,53.24625683486851,-10.19577287073377,0.165,1.7393448832330698,-0.6032101899307623
4.000000000000002,-1.808038172572587,238.77166271332152,361.71128260015416,-0.1745,53.33049403148434,-10.199440868998382,0.165,1.7393448832330698,-0.6032101899307623
4.100000000000001,-1.8062655816872528,244.10891343505847,360.6911548810806,-0.1745,53.41452040325437,-10.203113512473406,0.165,1.7393448832330698,-0.6032101899307623
4.200000000000001,-1.8045288202318213,249.45455623451642,359.6706596110929,-0.1745,53.498335585904606,-10.206791887280588,0.165,1.7393448832330698,-0.6032101899307623
4.300000000000001,-1.232506190275784,254.80856997731271,358.64979618012745,-0.1745,53.58193927002147,-10.21047673202841,0.165,1.7393448832330698,-0.6032101899307623
4.4,-1.3883146517156968,260.16486453168716,357.70836280859544,-0.06225,53.54395181746733,-8.6181906986124,0.165,1.7393448832330698,-0.6032101899307623
4.5,-1.5019871506643852,265.5203945444759,356.8251957652823,-0.1745,53.566648438307475,-9.045150167651176,0.165,1.7393448832330698,-0.6032101899307623
4.6,-1.5847248685718627,270.8790342673527,355.90496093939566,-0.1745,53.60614601922935,-9.359546350081263,0.165,1.7393448832330698,-0.6032101899307623
4.699999999999999,-1.6447829514434278,276.24222286701576,354.9574304656249,-0.1745,53.657625974030935,-9.591063125334095,0.165,1.7393448832330698,-0.6032101899307623
4.799999999999999,-1.6882348473189903,281.6109883719559,353.9897952831537,-0.1745,53.717684124771665,-9.761640524090591,0.165,1.7393448832330698,-0.6032101899307623
4.899999999999999,-1.7195421998214897,286.9860671973262,353.0073398234006,-0.1745,53.78389238263379,-9.887468670971003,0.165,1.7393448832330698,-0.6032101899307623
4.999999999999998,-1.7419783600205843,292.3679871419016,352.01394263584126,-0.1745,53.854506508874394,-9.980475080216225,0.165,1.7393448832330698,-0.6032101899307623
5.099999999999998,-1.757942173911776,297.7571258163146,351.01244720068746,-0.1745,53.928266979385974,-10.049433622859784,0.165,1.7393448832330698,-0.6032101899307623
5.1999999999999975,-1.769189876981455,303.1537522092331,350.0049360366683,-0.1745,54.00426087898413,-10.100789657523455,0.165,1.7393448832330698,-0.6032101899307623
5.299999999999997,-1.7514494424480676,308.55805649200204,348.9929329342508,-0.1745,54.08182477639375,-10.139272390826854,0.165,1.9978726937730675,-0.357032755199192
