t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.509848572981571,316.90050883224296,-0.08592965428742234,37.11674346012968,0.6900513150922172,0.5,-4.985333606516269,3.7947685681281587
0.1,-1.2781198711392503,10.509848572981571,316.90050883224296,-0.08592965428742234,37.11674346012968,0.6900513150922172,0.5,-4.985333606516269,3.7947685681281587
0.2,-0.709062781584034,14.216237452107487,316.90268212747395,-0.1745,37.01103412238863,-0.6465854104726108,0.165,-4.985333606516269,3.7947685681281587
0.30000000000000004,-0.26122927646612754,17.91474974406687,316.7853453514489,-0.1745,36.95921171679906,-1.7001501100284795,0.165,-4.985333606516269,3.7947685681281587
0.4,-0.08971418880436566,21.610015418388045,316.57381623533837,-0.1745,36.94610176962439,-2.5304322121821285,0.165,-4.985333606516269,3.7947685681281587
0.5,-0.36367387863632333,25.305383865106492,316.28809052766974,-0.1745,36.961267164744555,-3.1840819411907693,0.165,-4.985333606516269,3.7947685681281587
0.6,-0.5767541532719273,29.003314970108544,315.94398787740687,-0.1745,36.99735493529649,-3.697971064066439,0.165,-4.985333606516269,3.7947685681281587
0.7,-0.7418729818223666,32.705636881279055,315.5540192891622,-0.1745,37.04908328811376,-4.101400700825992,0.165,-4.985333606516269,3.7947685681281587
0.7999999999999999,-0.869324281102001,36.41372089447142,315.12806511560177,-0.1745,37.11259697573347,-4.417682770382896,0.165,-4.985333606516269,3.7947685681281587
0.8999999999999999,-0.9672687467380608,40.128602962820686,314.67391374694466,-0.1745,37.18504439125191,-4.665344602759199,0.165,-4.985333606516269,3.7947685681281587
0.9999999999999999,-1.042149572237755,43.851069831052264,314.19769249730797,-0.1745,37.2642929733797,-4.859080389975128,0.165,-4.985333606516269,3.7947685681281587
1.0999999999999999,-1.0990373004672704,47.58172115078255,313.7042126811806,-0.1745,37.34873342122597,-5.010515932572683,0.165,-4.985333606516269,3.7947685681281587
1.2,-1.1419116585483549,51.321014939249665,313.1972455355499,-0.1745,37.43714234811638,-5.1288269800420805,0.165,-4.985333606516269,3.7947685681281587
1.3,-1.1738893826559669,55.06930126829732,312.67974223283784,-0.1745,37.52858423283677,-5.221239074198739,0.165,-4.985333606516269,3.7947685681281587
1.4000000000000001,-1.1974068745633646,58.82684749625699,312.15400876177097,-0.1745,37.622340326356586,-5.293430347139105,0.165,-4.985333606516269,3.7947685681281587
1.5000000000000002,-1.214365726994389,62.59385733220815,311.6218445061673,-0.1745,37.71785639266668,-5.349854764934488,0.165,-4.985333606516269,3.7947685681281587
1.6000000000000003,-1.2262481010681892,66.37048534367764,311.0846517470676,-0.1745,37.8147038367232,-5.394000417059726,0.165,-4.985333606516269,3.7947685681281587
1.7000000000000004,-1.2342078498903197,70.15684806044017,310.54352197223454,-0.1745,37.91255049852732,-5.4285950796013385,0.165,-4.985333606516269,3.7947685681281587
1.8000000000000005,-1.2391422653871245,73.9530325116632,309.9993037564354,-0.1745,38.011138525933205,-5.455769236382243,0.165,-4.985333606516269,3.7947685681281587
1.9000000000000006,-1.241748427538003,77.75910281276718,309.4526560462857,-0.1745,38.11026749614658,-5.477184966611113,0.165,-4.985333606516269,3.7947685681281587
2.0000000000000004,-0.6709675274496683,81.57510526111014,308.90408991897715,-0.1745,38.2097814707127,-5.494137579559837,0.165,-4.985333606516269,3.7947685681281587
2.1000000000000005,-0.8036303969771802,85.39765712243168,308.4100271719785,-0.06225,38.24125575571805,-4.387117360412756,0.8300000000000001,-4.985333606516269,3.7947685681281587
2.2000000000000006,-0.9050824814975067,89.22518685053119,307.95811431479575,-0.1745,38.30933880627218,-4.65113978324295,0.165,-4.985333606516269,3.7947685681281587
2.3000000000000007,-0.9823007850509985,93.05990512550096,307.48273980378457,-0.1745,38.38502669312319,-4.856350436981046,0.165,-4.985333606516269,3.7947685681281587
2.400000000000001,-1.040738596689881,96.90248024352965,306.98913478832753,-0.1745,38.466475667450744,-5.015749872160033,0.165,-4.985333606516269,3.7947685681281587
2.500000000000001,-1.0846467821002381,100.75341878879465,306.4813710737621,-0.1745,38.55229523784905,-5.139524419149173,0.165,-4.985333606516269,3.7947685681281587
2.600000000000001,-1.1173315889835744,104.61310506109841,305.9626129692317,-0.1745,38.641430208226254,-5.235637671458536,0.165,-4.985333606516269,3.7947685681281587
2.700000000000001,-1.1413598164744325,108.48183036669126,305.43531593795086,-0.1745,38.73307590363072,-5.310302954158142,0.165,-4.985333606516269,3.7947685681281587
