t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.42356516211417,322.95283772225076,0.026433778592460766,37.05847559104281,2.228288947686758,0.5,-4.925687053513675,0.32655137868031114
0.1,-2.0072027091143045,43.42356516211417,322.95283772225076,0.026433778592460766,37.05847559104281,2.228288947686758,0.5,-4.925687053513675,0.32655137868031114
0.2,-0.902774835406756,47.12418096798112,323.09510726523104,-0.08581622140753922,36.95384052629617,0.6171019119192311,0.165,-4.925687053513675,0.32655137868031114
0.30000000000000004,-0.026179363435494818,50.80653965613073,323.05512184155174,-0.1745,36.693333236696084,-1.416810385505424,0.165,-4.925687053513675,0.32655137868031114
0.4,-0.6663269006158312,54.46788021859924,322.8333392584724,-0.1745,36.53347801267414,-3.018841276081533,0.165,-4.925687053513675,0.32655137868031114
0.5,-1.211188906435082,58.11671114641302,322.46812511322446,-0.1745,36.443140543601416,-4.285441628877621,0.165,-4.925687053513675,0.32655137868031114
0.6,-1.63831787635438,61.7589728789616,321.9894604015736,-0.1745,36.402094107370246,-5.2878526041401654,0.165,-4.925687053513675,0.32655137868031114
0.7,-1.9719878767524956,65.39891270664847,321.42102685866837,-0.1745,36.396702446367236,-6.08081825396383,0.165,-4.925687053513675,0.32655137868031114
0.7999999999999999,-2.2317333414578036,69.03962318633856,320.78161763983786,-0.1745,36.417507147434435,-6.707366122646734,0.165,-4.925687053513675,0.32655137868031114
0.8999999999999999,-2.433175015312708,72.68338842722729,320.0861642953395,-0.1745,36.45779767033997,-7.201700767321552,0.165,-4.925687053513675,0.32655137868031114
0.9999999999999999,-2.588743266238127,76.33191453122843,319.34652245128007,-0.1745,36.51272440968313,-7.591136113866726,0.165,-4.925687053513675,0.32655137868031114
1.0999999999999999,-2.708291988484092,79.9864871826617,318.5720907350146,-0.1745,36.578728618982346,-7.89749821144261,0.165,-4.925687053513675,0.32655137868031114
1.2,-2.7996088856249197,83.64808187812044,317.7703055837787,-0.1745,36.653165290192334,-8.138204813276003,0.165,-4.925687053513675,0.32655137868031114
1.3,-2.868833512642791,87.31744252106509,316.94703909792383,-0.1745,36.73404756870075,-8.32712490382081,0.165,-4.925687053513675,0.32655137868031114
1.4000000000000001,-2.92079619125242,90.9951383919766,316.10691915102535,-0.1745,36.819869849529375,-8.475274034149352,0.165,-4.925687053513675,0.32655137868031114
1.5000000000000002,-2.9592906564775827,94.68160603511511,315.2535864660732,-0.1745,36.909483013240795,-8.591379664893253,0.165,-4.925687053513675,0.32655137868031114
1.6000000000000003,-2.9872921070341403,98.37718043263999,314.3899004596383,-0.1745,37.002004937256864,-8.682340463805431,0.165,-4.925687053513675,0.32655137868031114
1.7000000000000004,-3.007130799940472,102.08211844611739,313.51810352795815,-0.1745,37.096755332291046,-8.753598169797867,0.165,-4.925687053513675,0.32655137868031114
1.8000000000000005,-3.020629757164386,105.79661659543741,312.639951751792,-0.1745,37.19320765410941,-8.809437353524558,0.165,-4.925687053513675,0.32655137868031114
1.9000000000000006,-3.0292136888103705,109.5208246382587,311.7568185848867,-0.1745,37.2909532023163,-8.853225984582329,0.165,-4.925687053513675,0.32655137868031114
2.0000000000000004,-3.033994946402591,113.25485600094787,310.8697769005406,-0.1745,37.38967405146714,-8.887607702339325,0.165,-4.925687053513675,0.32655137868031114
2.1000000000000005,-2.494577330387841,116.99879582714406,309.979663768974,-0.1745,37.48912247245685,-8.914654928993565,0.165,-4.925687053513675,0.32655137868031114
2.2000000000000006,-2.6207104432651063,120.74929962906641,309.1412251071257,-0.06225,37.52095356599016,-7.8541183079723815,0.8300000000000001,-4.925687053513675,0.32655137868031114
2.3000000000000007,-2.7167978932987733,124.50491999431765,308.34293982498735,-0.1745,37.591453739034456,-8.111587334794148,0.165,-4.925687053513675,0.32655137868031114
2.400000000000001,-2.789500928364216,128.26795002239433,307.52173012359015,-0.1745,37.66914682249904,-8.312606693150276,0.165,-4.925687053513675,0.32655137868031114
2.500000000000001,-2.844031234482155,132.03902320312608,306.6826279530263,-0.1745,37.752316792135915,-8.469436718125737,0.165,-4.925687053513675,0.32655137868031114
2.600000000000001,-2.3426167789085106,135.81862219419108,305.82956942986715,-0.1745,37.83966302916429,-8.591733745057851,0.165,-4.925687053513675,0.32655137868031114
2.700000000000001,-2.5004318159990833,139.6010596401573,305.02057056673203,-0.06225,37.80908589015995,-7.588243517644743,0.165,-4.925687053513675,0.32655137868031114
2.800000000000001,-2.6210253122711524,143.38505490798218,304.2458029326084,-0.1745,37.87081946633733,-7.907109164828407,0.165,-4.925687053513675,0.32655137868031114
2.9000000000000012,-2.5895799011632747,147.17568564685462,303.4426590613786,-0.1745,37.94179531111166,-8.155768259767335,0.165,-4.925687053513675,0.32655137868031114
3.0000000000000013,-2.687275623287955,150.97396438681835,302.6295938383368,-0.1495,38.023779488162745,-8.105536201068544,0.165,-4.925687053513675,0.32655137868031114
3.1000000000000014,-2.7611097628272496,154.78015722743524,301.8087602918337,-0.1745,38.100077324174784,-8.31113472899335,0.165,-4.925687053513675,0.32655137868031114
3.2000000000000015,-2.8164476656057147,158.59426500037833,300.9696460962472,-0.1745,38.182078134687245,-8.471149182737902,0.165,-4.925687053513675,0.32655137868031114
3.3000000000000016,-2.8574687228745885,162.41678965952678,300.11630684053773,-0.1745,38.2684150482818,-8.595635931450655,0.165,-4.925687053513675,0.32655137868031114
3.4000000000000017,-2.8533454537459715,166.24811285269334,299.2519012677191,-0.1745,38.35804881504917,-8.692475524921782,0.165,-4.947432797868116,0.621065212585247
3.5000000000000018,-2.8485250289792168,170.0889292111537,298.38223735900397,-0.1745,38.458278354157905,-8.700802649381615,0.165,-4.947432797868116,0.621065212585247
3.600000000000002,-2.843186569089562,173.9397698686401,297.5118153080216,-0.1745,38.55853479556995,-8.707638370265427,0.165,-4.947432797868116,0.621065212585247
3.700000000000002,-2.8374685261330033,177.80063540319537,296.6407669920177,-0.1745,38.65877589553578,-8.713327949812951,0.165,-4.947432797868116,0.621065212585247
3.800000000000002,-2.8314778086467363,181.6715226273893,295.769193633473,-0.1745,38.75896858834281,-8.718139221080907,0.165,-4.947432797868116,0.621065212585247
3.900000000000002,-2.8252968763423283,185.55242540445886,294.8971726831537,-0.1745,38.85908695304836,-8.722279785304854,0.165,-4.947432797868116,0.621065212585247
4.000000000000002,-2.8189892522226283,189.44333528359843,294.0247631726358,-0.1745,38.95911062974328,-8.725910425053469,0.165,-4.947432797868116,0.621065212585247
4.100000000000001,-2.812603802091149,193.3442419943832,293.1520098735349,-0.1745,39.0590235859521,-8.729155556964287,0.165,-4.947432797868116,0.621065212585247
4.200000000000001,-2.8061780547779507,197.2551338314758,292.2789465271416,-0.1745,39.158813155899935,-8.73211137090153,0.165,-4.947432797868116,0.621065212585247
4.300000000000001,-2.7997407763555286,201.17599795389506,291.4055983504591,-0.1745,39.25846929248523,-8.73485216274879,0.165,-4.947432797868116,0.621065212585247
4.4,-2.7933139646213867,205.10682061777285,290.5319839794173,-0.1745,39.357983985070426,-8.737435258086895,0.165,-4.947432797868116,0.621065212585247
4.5,-2.7869143933803295,209.04758735735257,289.6581169746354,-0.1745,39.45735080652373,-8.739904837551252,0.165,-4.947432797868116,0.621065212585247
4.6,-2.780554807358512,212.998283125728,288.78400698741854,-0.1745,39.5565645609846,-8.74229490678582,0.165,-4.947432797868116,0.621065212585247
4.699999999999999,-2.7742448461819507,216.95889240428198,287.9096606620449,-0.1745,39.65562101009499,-8.744631600686716,0.165,-4.947432797868116,0.621065212585247
4.799999999999999,-2.767991758385153,220.9293992878033,287.03508233351357,-0.1745,39.75451666033137,-8.74693496994071,0.165,-4.947432797868116,0.621065212585247
4.899999999999999,-2.761138569510547,224.9097875507145,286.1602745667543,-0.1745,39.853248597892566,-8.749220365245037,0.165,-4.947432797868116,0.621065212585247
4.999999999999998,-2.754456842404518,228.9016656408635,285.2849521070455,-0.1745,39.98431320508793,-8.757228828930954,0.495,-4.947432797868116,0.621065212585247
5.099999999999998,-2.7479820656502474,232.90502125429836,284.4091737572602,-0.1745,40.08279906360882,-8.758338166775994,0.165,-4.947432797868116,0.621065212585247
5.1999999999999975,-2.61247628232523,236.91821521893203,283.5332700855488,-0.1745,40.18108022906462,-8.759735267452134,0.165,-4.947432797868116,0.621065212585247
5.299999999999997,-2.6378563771125982,240.9412492400132,282.6708105219481,-0.1495,40.27960019255896,-8.489456004560994,0.165,-4.947432797868116,0.621065212585247
5.399999999999997,-2.655862347642781,244.97370067254593,281.8185525448497,-0.1745,40.369428458095236,-8.55570353740681,0.165,-4.947432797868116,0.621065212585247
5.4999999999999964,-2.668254783325437,249.01522170359036,280.96042306460106,-0.1745,40.46099216279328,-8.606886067565947,0.165,-4.947432797868116,0.621065212585247
5.599999999999996,-2.6763813896203956,253.065963184454,280.09775190513716,-0.1745,40.55383745447995,-8.646537121711997,0.165,-4.947432797868116,0.621065212585247
5.699999999999996,-2.6807053810352386,257.12603597156976,279.23155649989,-0.1745,40.64761828783562,-8.677370983230276,0.165,-4.947432797868116,0.621065212585247
5.799999999999995,-2.682602506808615,261.19714535115355,278.3623279710273,-0.1745,40.77456930384033,-8.707199594023622,0.495,-4.947432797868116,0.621065212585247
5.899999999999995,-2.6827891348951853,265.2793526060319,277.490717817634,-0.1745,40.869575793726696,-8.725003473842454,0.165,-4.947432797868116,0.621065212585247
5.999999999999995,-2.6816917916772995,269.3710745167422,276.6175092695177,-0.1745,40.96486242047953,-8.73916748848287,0.165,-4.947432797868116,0.621065212585247
6.099999999999994,-2.679635516159466,273.4723335962717,275.7430227901051,-0.1745,41.06031917010964,-8.750562099769658,0.165,-4.947432797868116,0.621065212585247
6.199999999999994,-2.6768678066244744,277.58314264566815,274.86750205654863,-0.1745,41.15586181781881,-8.759852571359826,0.165,-4.947432797868116,0.621065212585247
6.299999999999994,-2.5398903660975307,281.70350702930324,273.991132081074,-0.1745,41.25142585488323,-8.76754693813259,0.165,-4.947432797868116,0.621065212585247
6.399999999999993,-2.568137110328869,285.8368344238925,273.1277662440267,-0.1495,41.41512203690287,-8.499769802813066,0.8300000000000001,-4.947432797868116,0.621065212585247
6.499999999999993,-2.5883496658061835,289.98268684405497,272.2741654311662,-0.1745,41.50192636634631,-8.572246454397126,0.165,-4.947432797868116,0.621065212585247
6.5999999999999925,-2.6024870067832095,294.1373194065535,271.4141589419475,-0.1745,41.59072488362403,-8.627883329976653,0.165,-4.947432797868116,0.621065212585247
6.699999999999992,-2.6120379699371554,298.300905026385,270.5492286888382,-0.1745,41.680987513005654,-8.670721732209945,0.165,-4.947432797868116,0.621065212585247
6.799999999999992,-2.618133040213669,302.47357006934703,269.6805004363003,-0.1745,41.77231334623435,-8.70384331854824,0.165,-4.947432797868116,0.621065212585247
6.8999999999999915,-2.621629863354853,306.6554056729751,268.80882850473006,-0.1745,41.864398726327025,-8.729595312856858,0.165,-4.947432797868116,0.621065212585247
6.999999999999991,-2.623178560530791,310.846476280305,267.9348605536225,-0.1745,41.95701342027036,-8.749763709293575,0.165,-4.947432797868116,0.621065212585247
7.099999999999991,-2.623271550734426,315.046826088313,267.05908705858405,-0.1745,42.04998273988974,-8.765706191475587,0.165,-4.947432797868116,0.621065212585247
7.19999999999999,-2.6222815123657437,319.2564839290301,266.1818790515263,-0.1745,42.143174074451025,-8.778453949678916,0.165,-4.947432797868116,0.621065212585247
7.29999999999999,-2.6204902783361934,323.4754669686344,265.30351687646635,-0.1745,42.23648671763508,-8.788789551520564,0.165,-4.947432797868116,0.621065212585247
7.39999999999999,-2.020520914427718,327.70378351288565,264.4242120780113,-0.1745,42.32984416738945,-8.797306417580932,0.165,-4.947432797868116,0.621065212585247
7.499999999999989,-2.170745375400724,331.9349822599253,263.61094408272345,-0.06225,42.294130773403644,-7.468053488175437,0.165,-4.947432797868116,0.621065212585247
7.599999999999989,-2.2820789133236588,336.17014169451977,262.84695418048926,-0.1745,42.40905791848647,-7.811744556508625,0.8300000000000001,-4.947432797868116,0.621065212585247
7.699999999999989,-2.364893360627512,340.4140848038358,262.0532811998927,-0.1745,42.46980426783429,-8.061715055422548,0.165,-4.947432797868116,0.621065212585247
7.799999999999988,-2.426190080329641,344.66451204471645,261.23763418678413,-0.1745,42.53874054977891,-8.25122520674859,0.165,-4.947432797868116,0.621065212585247
7.899999999999988,-2.4712739506599894,348.92213524225343,260.40532655342685,-0.1745,42.61372340096137,-8.39492746039746,0.165,-4.947432797868116,0.621065212585247
7.999999999999988,-2.504158147009189,353.1874800114771,259.56038154912954,-0.1745,42.69317198351159,-8.503972625548219,0.165,-4.947432797868116,0.621065212585247
8.099999999999987,-2.527874610161586,357.4609342916855,258.705841368257,-0.1745,42.77591362065625,-8.586830991902827,0.165,-4.947432797868116,0.621065212585247
8.199999999999987,-2.5447113006641855,361.74278370445677,257.844003519425,-0.1745,42.86107463476946,-8.649925984737115,0.165,-4.947432797868116,0.621065212585247
8.299999999999986,-2.556392976038348,366.03323753709856,256.97660113906323,-0.1745,42.94800201806622,-8.698121622497908,0.165,-4.947432797868116,0.621065212585247
8.399999999999986,-2.5642186121322705,370.33244796576685,256.10494024245753,-0.1745,43.036206555299884,-8.735096309616083,0.165,-4.947432797868116,0.621065212585247
8.499999999999986,-2.5691656667116956,374.6405243500036,255.23000399554704,-0.1745,43.12532112943548,-8.763628628593553,0.165,-4.947432797868116,0.621065212585247
