t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.341022864814875,386.2659346001403,0.022785676989454925,39.4448459206861,1.2145609992171302,0.5,-0.6102441714368022,-1.4108697382589008
0.1,-1.7137199857444105,18.341022864814875,386.2659346001403,0.022785676989454925,39.4448459206861,1.2145609992171302,0.5,-0.6102441714368022,-1.4108697382589008
0.2,-0.6614713893217522,22.279380939484742,386.29990854533474,-0.08946432301054506,39.32231557271123,-0.5350820953286721,0.165,-0.6102441714368022,-1.4108697382589008
0.30000000000000004,-0.18048467970491588,26.198352740268604,386.1435312257182,-0.1745,39.05712044296602,-2.5924642970014884,0.165,-0.6102441714368022,-1.4108697382589008
0.4,-0.8521707042862908,30.09583623921317,385.80230266425343,-0.1745,38.892549535925276,-4.232106932294512,0.165,-0.6102441714368022,-1.4108697382589008
0.5,-1.3864072791183182,33.980355861387544,385.3134706259281,-0.1745,38.797842907562234,-5.544533834211723,0.165,-0.6102441714368022,-1.4108697382589008
0.6,-1.8100281130982687,37.85789528462547,384.7064206163135,-0.1745,38.75294555719631,-6.596466358080986,0.165,-0.6102441714368022,-1.4108697382589008
0.7,-2.144885926360176,41.732756826564696,384.004630259558,-0.1745,38.7442852815882,-7.439340777029735,0.165,-0.6102441714368022,-1.4108697382589008
0.7999999999999999,-2.4087051528772694,45.608091648276535,383.22696808937985,-0.1745,38.76241115264852,-8.113902626532925,0.165,-0.6102441714368022,-1.4108697382589008
0.8999999999999999,-2.615806991705366,49.48624178071232,382.3886276688798,-0.1745,38.80059149606718,-8.65290578346789,0.165,-0.6102441714368022,-1.4108697382589008
0.9999999999999999,-2.777722831654917,53.368968455594526,381.50183965005414,-0.1745,38.853942001576996,-9.082854593044651,0.165,-0.6102441714368022,-1.4108697382589008
1.0999999999999999,-2.903709229916217,57.25760873169857,380.5764351607545,-0.1745,38.91886352050387,-9.425235192948454,0.165,-0.6102441714368022,-1.4108697382589008
1.2,-3.0011767031201497,61.15318535573848,379.620300840703,-0.1745,38.992668960294424,-9.697451208081715,0.165,-0.6102441714368022,-1.4108697382589008
1.3,-3.076043995233504,65.05648529050384,378.6397498101229,-0.1745,39.07332973501293,-9.913569403520308,0.165,-0.6102441714368022,-1.4108697382589008
1.4000000000000001,-3.133028750041446,68.96811677363976,377.6398248757536,-0.1745,39.159299927705554,-10.084929283864962,0.165,-0.6102441714368022,-1.4108697382589008
1.5000000000000002,-3.175884571109279,72.88855137648167,376.624546075039,-0.1745,39.24939212913268,-10.220646730427479,0.165,-0.6102441714368022,-1.4108697382589008
1.6000000000000003,-3.2075933649418067,76.81815539898764,375.59711219710744,-0.1745,39.342688320986596,-10.328030828203852,0.165,-0.6102441714368022,-1.4108697382589008
1.7000000000000004,-3.2305207241879375,80.75721356252186,374.56006425949573,-0.1745,39.43847494969778,-10.412927924029999,0.165,-0.6102441714368022,-1.4108697382589008
1.8000000000000005,-3.246540993567677,84.70594705887886,373.51541764692195,-0.1745,39.536194977442385,-10.480004327446212,0.165,-0.6102441714368022,-1.4108697382589008
1.9000000000000006,-3.2571376237579486,88.66452740958331,372.46476855950283,-0.1745,39.635412036646755,-10.532977420936295,0.165,-0.6102441714368022,-1.4108697382589008
2.0000000000000004,-3.263483486918109,92.63308717856289,371.40937950498545,-0.1745,39.7357833429448,-10.574803669410974,0.165,-0.6102441714368022,-1.4108697382589008
2.1000000000000005,-3.2665050134514484,96.61172829746596,370.3502477771137,-0.1745,39.8370390351165,-10.607830888024004,0.165,-0.6102441714368022,-1.4108697382589008
2.2000000000000006,-3.266933312669056,100.60052856382643,369.2881601785492,-0.1745,39.93896629209283,-10.633921083265413,0.165,-0.6102441714368022,-1.4108697382589008
2.3000000000000007,-3.265344852745289,104.5995467305264,368.2237366632644,-0.1745,40.04139704190655,-10.654549222431172,0.165,-0.6102441714368022,-1.4108697382589008
2.400000000000001,-3.262193786508649,108.60882650257345,367.15746508106395,-0.1745,40.144198399034394,-10.670882421578188,0.165,-0.6102441714368022,-1.4108697382589008
2.500000000000001,-3.2578376065845083,112.62839968214276,366.0897287960048,-0.1745,40.24726519235168,-10.683843279605034,0.165,-0.6102441714368022,-1.4108697382589008
2.600000000000001,-3.2525574836349715,116.658288647101,365.02082861066236,-0.1745,40.35051410681331,-10.694160427243562,0.165,-0.6102441714368022,-1.4108697382589008
2.700000000000001,-3.2465743732270527,120.69850830635788,363.95100014930887,-0.1745,40.45387907832425,-10.702408799825928,0.165,-0.6102441714368022,-1.4108697382589008
2.800000000000001,-3.2400617597600028,124.74906764360378,362.8804276256556,-0.1745,40.557307666593694,-10.709041673239591,0.165,-0.6102441714368022,-1.4108697382589008
2.9000000000000012,-3.23315573083667,128.8099709366423,361.80925473633727,-0.1745,40.660758194176246,-10.714416113127072,0.165,-0.6102441714368022,-1.4108697382589008
3.0000000000000013,-3.2259629347725713,132.88121872073057,360.7375932723186,-0.1745,40.76419748758929,-10.718813167246418,0.165,-0.6102441714368022,-1.4108697382589008
3.1000000000000014,-3.2185668611522287,136.96280854974182,359.6655299204816,-0.1745,40.867599092635615,-10.722453869493016,0.165,-0.6102441714368022,-1.4108697382589008
3.2000000000000015,-3.2110327941262633,141.0547355975663,358.5931316314169,-0.1745,40.970941863853625,-10.725511911801929,0.165,-0.6102441714368022,-1.4108697382589008
3.3000000000000016,-3.203411716111848,145.15699313323378,357.5204498524,-0.1745,41.07420884949599,-10.728123668535686,0.165,-0.6102441714368022,-1.4108697382589008
3.4000000000000017,-3.195743382138059,149.2695728962156,356.4475238629869,-0.1745,41.17738641014078,-10.730396119726924,0.165,-0.6102441714368022,-1.4108697382589008
3.5000000000000018,-3.188058739366193,153.39246539282738,355.3743834015742,-0.1745,41.28046352209482,-10.73241310852624,0.165,-0.6102441714368022,-1.4108697382589008
3.600000000000002,-3.1803818299693365,157.52566013028186,354.30105073218476,-0.1745,41.38343122699505,-10.734240279263146,0.165,-0.6102441714368022,-1.4108697382589008
3.700000000000002,-3.17273128668801,161.66914580148557,353.22754226965066,-0.1745,41.48628219707914,-10.735928971418472,0.165,-0.6102441714368022,-1.4108697382589008
3.800000000000002,-3.165121507473532,165.8229104309376,352.15386985667703,-0.1745,41.58901039196148,-10.737519288053413,0.165,-0.6102441714368022,-1.4108697382589008
3.900000000000002,-3.157563577473172,169.98694148992473,351.0800417666737,-0.1745,41.691610787781066,-10.739042512013311,0.165,-0.6102441714368022,-1.4108697382589008
