t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.672188053155974,353.3524270846248,-0.0924856196388533,36.68764215446525,-7.116583429636268,0.5,-3.842213347728507,-4.2410176241878474
0.1,-2.729898824799475,10.672188053155974,353.3524270846248,-0.0924856196388533,36.68764215446525,-7.116583429636268,0.5,-3.842213347728507,-4.2410176241878474
0.2,-3.286822461914905,14.33588637888756,352.57409069408766,-0.1745,36.58632436016646,-8.450144381107428,0.165,-3.842213347728507,-4.2410176241878474
0.30000000000000004,-3.7209889880098146,17.99205586044476,351.6759819209626,-0.1745,36.53706527097756,-9.512031081393742,0.165,-3.842213347728507,-4.2410176241878474
0.4,-4.060754987985208,21.646807548215037,350.68222383112766,-0.1745,36.55796848442797,-10.363130715305008,0.495,-3.842213347728507,-4.2410176241878474
0.5,-4.300325451593519,25.30341074089924,349.61233114682153,-0.1745,36.5740953692561,-11.03472297081767,0.165,-3.765609545439563,-4.014766862732567
0.6,-4.485971354830241,28.963008853200854,348.48459405400024,-0.1745,36.61786687677622,-11.52001888560854,0.165,-3.765609545439563,-4.014766862732567
0.7,-4.629131057448284,32.62767551865747,347.3133619271003,-0.1745,36.67546643235602,-11.90462365238993,0.165,-3.765609545439563,-4.014766862732567
0.7999999999999999,-4.738849176934167,36.29862856089552,346.1076825785796,-0.1745,36.74359441240504,-12.20896331802356,0.165,-3.765609545439563,-4.014766862732567
0.8999999999999999,-4.346678376050667,39.97679751315786,344.87476167409,-0.1745,36.81978463284177,-12.449454771768753,0.165,-3.765609545439563,-4.014766862732567
0.9999999999999999,-4.517838228520123,43.660815102365014,343.6695941689149,-0.06225,36.86056715130124,-11.653895331733196,0.8300000000000001,-3.765609545439563,-4.014766862732567
1.0999999999999999,-4.649468283836521,47.349902386014115,342.48627045460086,-0.1745,36.921178521680844,-12.012578954547823,0.165,-3.765609545439563,-4.014766862732567
1.2,-4.750034698502842,51.04554075757981,341.27084604584667,-0.1745,36.991588909633066,-12.295909220535709,0.165,-3.765609545439563,-4.014766862732567
1.3,-4.826214995630124,54.7485953955658,340.0300793698952,-0.1745,37.06950385008678,-12.519424298493544,0.165,-3.765609545439563,-4.014766862732567
1.4000000000000001,-4.883271493052446,58.45972997114304,338.7693304705729,-0.1745,37.15318766145804,-12.695553687951488,0.165,-3.765609545439563,-4.014766862732567
1.5000000000000002,-4.92534784110908,62.179455182901954,337.49284207668705,-0.1745,37.24131657372017,-12.834214189766033,0.165,-3.765609545439563,-4.014766862732567
1.6000000000000003,-4.955704240463756,65.90816472023599,336.20396647103007,-0.1745,37.332874172960516,-12.9432979233741,0.165,-3.765609545439563,-4.014766862732567
1.7000000000000004,-4.97690381915694,69.64616221789204,334.9053480171827,-0.1745,37.427075780160635,-13.029071153573604,0.165,-3.765609545439563,-4.014766862732567
1.8000000000000005,-4.9909601572001225,73.39368165545318,333.5990695140964,-0.1745,37.52331297106201,-13.096498908151764,0.165,-3.765609545439563,-4.014766862732567
1.9000000000000006,-4.9994539424261095,77.15090292170818,332.28676917065303,-0.1745,37.621112354038004,-13.149507960715821,0.165,-3.765609545439563,-4.014766862732567
2.0000000000000004,-5.003625129964416,80.91796376949978,330.9697338273026,-0.1745,37.72010460179397,-13.191198906293257,0.165,-3.765609545439563,-4.014766862732567
2.1000000000000005,-5.004445684281233,84.6949690478737,329.6489730584403,-0.1745,37.8200009656845,-13.224016470953396,0.165,-3.765609545439563,-4.014766862732567
2.2000000000000006,-5.002676946148814,88.48199786231805,328.3252779458846,-0.1745,37.920575323202634,-13.249885780160824,0.165,-3.765609545439563,-4.014766862732567
2.3000000000000007,-4.998914837593541,92.27910914675118,326.99926760455634,-0.1745,38.02165036546005,-13.270321046404154,0.165,-3.765609545439563,-4.014766862732567
2.400000000000001,-4.993625455498707,96.0863460107238,325.6714259509687,-0.1745,38.123086913992424,-13.286512025349063,0.165,-3.765609545439563,-4.014766862732567
