t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.909992508944633,321.5610482426645,0.01914295964263142,42.87397757447816,1.5644592681907343,0.5,-1.4553483275818593,-0.7059816008308429
0.1,-1.5389745356679319,19.909992508944633,321.5610482426645,0.01914295964263142,42.87397757447816,1.5644592681907343,0.5,-1.4553483275818593,-0.7059816008308429
0.2,-0.5103338288204752,24.190304487188914,321.6267832065919,-0.09310704035736857,42.73226199040747,-0.24975998964321477,0.165,-1.4553483275818593,-0.7059816008308429
0.30000000000000004,-0.29200604125835833,28.448531633934934,321.4925233869079,-0.1745,42.43228094451294,-2.4354364040359933,0.165,-1.4553483275818593,-0.7059816008308429
0.4,-0.9160867097347175,32.68252253522188,321.1642337210721,-0.1745,42.24753708122598,-4.130356912680279,0.165,-1.4553483275818593,-0.7059816008308429
0.5,-1.4001484426470951,36.901950316864486,320.6851878544491,-0.1745,42.14101855162616,-5.450560419779503,0.165,-1.4553483275818593,-0.7059816008308429
0.6,-1.7745505003733215,41.11345869873379,320.08864491922674,-0.1745,42.08914908575988,-6.480298284667844,0.165,-1.4553483275818593,-0.7059816008308429
0.7,-2.06330637901706,45.321730578595606,319.40046491243936,-0.1745,42.076288511476506,-7.283301851079225,0.165,-1.4553483275818593,-0.7059816008308429
0.7999999999999999,-2.2853378752859106,49.530131819130666,318.6408553461748,-0.1745,42.09173629922476,-7.908889474212014,0.165,-1.4553483275818593,-0.7059816008308429
0.8999999999999999,-2.4550344183288733,53.74111822263703,317.82562821040875,-0.1745,42.12799177090243,-8.395653241108871,0.165,-1.4553483275818593,-0.7059816008308429
0.9999999999999999,-2.5844221638483313,57.958127429320626,316.966862973526,-0.1745,42.21219236276957,-8.77965149654585,0.495,-1.4553483275818593,-0.7059816008308429
1.0999999999999999,-2.682753196815418,62.18251244788136,316.07426492641315,-0.1745,42.27550800844505,-9.072309445711085,0.165,-1.4553483275818593,-0.7059816008308429
1.2,-2.757076267053291,66.41366227231745,315.1556883005761,-0.1745,42.34748848027688,-9.299223071029191,0.165,-1.4553483275818593,-0.7059816008308429
1.3,-2.8128677305254977,70.65233707365553,314.2169748818914,-0.1745,42.42600754648479,-9.475045302664858,0.165,-1.4553483275818593,-0.7059816008308429
1.4000000000000001,-2.8543748860393894,74.89911097616364,313.2626610762807,-0.1745,42.509470503677505,-9.61123080954925,0.165,-1.4553483275818593,-0.7059816008308429
1.5000000000000002,-2.884886827013067,79.15441815743176,312.29626383479456,-0.1745,42.596673121684795,-9.716714020173807,0.165,-1.4553483275818593,-0.7059816008308429
1.6000000000000003,-2.9069472365088322,83.41858687061844,311.3205056714322,-0.1745,42.68670114204879,-9.798449247072774,0.165,-1.4553483275818593,-0.7059816008308429
1.7000000000000004,-2.9225210013326186,87.691864805533,310.33749123215097,-0.1745,42.778857556242464,-9.861839538551685,0.165,-1.4553483275818593,-0.7059816008308429
1.8000000000000005,-2.9331242990402906,91.97443814744624,309.3488454625278,-0.1745,42.87260928202222,-9.911075853911615,0.165,-1.4553483275818593,-0.7059816008308429
1.9000000000000006,-2.939925926697108,96.26644599274049,308.35582145545266,-0.1745,42.96754762386281,-9.94940428759082,0.165,-1.4553483275818593,-0.7059816008308429
2.0000000000000004,-2.943826072957696,100.56799130804701,307.35938444736956,-0.1745,43.06335868226781,-9.979335874070623,0.165,-1.4553483275818593,-0.7059816008308429
2.1000000000000005,-2.9455174520688554,104.87914929428071,306.3602771130947,-0.1745,43.159801042405995,-10.002810811427173,0.165,-1.4553483275818593,-0.7059816008308429
2.2000000000000006,-2.9439538698882703,109.19997378895786,305.3590702389312,-0.1745,43.256688851137085,-10.021326671842765,0.165,-1.4553483275818593,-0.7059816008308429
2.3000000000000007,-2.9416718763792824,113.53377668237908,304.3556247192268,-0.1745,43.4193690172872,-10.047583722246141,0.8300000000000001,-1.4553483275818593,-0.7059816008308429
2.400000000000001,-2.9386898434284516,117.88059151477607,303.35039402801004,-0.1745,43.51692763065248,-10.057030102089373,0.165,-1.4553483275818593,-0.7059816008308429
2.500000000000001,-2.9351895384413718,122.23716410247371,302.3443024831601,-0.1745,43.61452412330028,-10.064800794909672,0.165,-1.4553483275818593,-0.7059816008308429
2.600000000000001,-2.931310169708321,126.60349573850769,301.3374977384706,-0.1745,43.712108597379114,-10.07129409888116,0.165,-1.4553483275818593,-0.7059816008308429
2.700000000000001,-2.927158253013845,130.97958329236656,300.3300922361492,-0.1745,43.80964247979815,-10.076815947546619,0.165,-1.4553483275818593,-0.7059816008308429
2.800000000000001,-2.861000447563404,135.3654202124063,299.3221713815465,-0.1745,43.90709592099679,-10.0816011445074,0.165,-1.5652981252538172,-0.12206740786666304
2.9000000000000012,-2.8096367029476186,139.76182814693053,298.32076031647244,-0.1745,44.02106276948809,-9.946620156974102,0.165,-1.5652981252538172,-0.12206740786666304
3.0000000000000013,-2.769541291743854,144.1694292687494,297.331201622048,-0.1745,44.13095966688945,-9.844553731514033,0.165,-1.5652981252538172,-0.12206740786666304
3.1000000000000014,-2.7380301327200285,148.5878608872152,296.3505965644915,-0.1745,44.237672702426096,-9.767547419615564,0.165,-1.5652981252538172,-0.12206740786666304
3.2000000000000015,-2.71305984566449,153.01683916116187,295.37673796833894,-0.1745,44.3418927765075,-9.709624503435535,0.165,-1.5652981252538172,-0.12206740786666304
3.3000000000000016,-2.155806331430102,157.45614159096604,294.4079450501452,-0.1745,44.4441558195759,-9.666233860439226,0.165,-1.5652981252538172,-0.12206740786666304
3.4000000000000017,-2.2747530762892825,161.8986889788019,293.5064826708436,-0.06225,44.40679193714155,-8.363013725593216,0.165,-1.5652981252538172,-0.12206740786666304
3.5000000000000018,-2.364098172528697,166.34236736601073,292.65621696935995,-0.1745,44.46677580703472,-8.642300304079239,0.165,-1.5652981252538172,-0.12206740786666304
3.600000000000002,-2.4308922386468574,170.79248764103625,291.78131002089214,-0.1745,44.535629693475514,-8.8558386652774,0.165,-1.5652981252538172,-0.12206740786666304
3.700000000000002,-2.4805313654705254,175.24982336715004,290.88756448367093,-0.1745,44.61108482880035,-9.01907207914696,0.165,-1.5652981252538172,-0.12206740786666304
3.800000000000002,-2.5171383434324124,179.71495056719746,289.9794170813797,-0.1745,44.69145917214809,-9.143875966677449,0.165,-1.5652981252538172,-0.12206740786666304
3.900000000000002,-2.5438585044321984,184.18829840555412,289.0602550953845,-0.1745,44.77549759498517,-9.239363753226774,0.165,-1.5652981252538172,-0.12206740786666304
4.000000000000002,-2.5630884003364054,188.67018622898817,288.1326610887622,-0.1745,44.86225887369559,-9.312516379219435,0.165,-1.5652981252538172,-0.12206740786666304
4.100000000000001,-2.576651995085364,193.1608508992315,287.1986016435671,-0.1745,44.95103453117072,-9.368672524682335,0.165,-1.5652981252538172,-0.12206740786666304
4.200000000000001,-2.5859360567312715,197.66046711538752,286.2595725651205,-0.1745,45.041289791949985,-9.411909044250041,0.165,-1.5652981252538172,-0.12206740786666304
4.300000000000001,-2.5919939689822047,202.16916261340572,285.3167103516107,-0.1745,45.13262016841422,-9.445335225945438,0.165,-1.5652981252538172,-0.12206740786666304
4.4,-2.59562518266843,206.68702958523164,284.3708776041121,-0.1745,45.22471926810435,-9.471319724026927,0.165,-1.5652981252538172,-0.12206740786666304
4.5,-2.597435929211586,211.21413328675004,283.42272836168047,-0.1745,45.317354762263754,-9.491665124604749,0.165,-1.5652981252538172,-0.12206740786666304
