t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.840268376784856,394.11195015833886,0.01434597865826473,35.949024107014665,3.559075875634589,0.5,-4.241049876416316,1.395603170542622
0.1,-3.062092837552756,42.840268376784856,394.11195015833886,0.01434597865826473,35.949024107014665,3.559075875634589,0.5,-4.241049876416316,1.395603170542622
0.2,-1.9612512007714762,46.42888014698925,394.381544119055,-0.09790402134173526,35.82321129707324,1.8328033386884115,0.165,-4.241049876416316,1.395603170542622
0.30000000000000004,-1.1812187811385968,49.998957159870464,394.4659977360089,-0.1745,35.578328960550984,-0.14373099961077873,0.165,-4.241049876416316,1.395603170542622
0.4,-0.44926491373846716,53.55515370716914,394.3821387074304,-0.1495,35.54560198542247,-1.5334495719589512,0.8300000000000001,-4.241049876416316,1.395603170542622
0.5,-0.13467139521773058,57.105071052949114,394.16380006286505,-0.1745,35.45274493017707,-2.833323319347664,0.165,-4.241049876416316,1.395603170542622
0.6,-0.48564632674140157,60.64817291621084,393.8284697865306,-0.1745,35.409292335057415,-3.873282207341563,0.165,-4.241049876416316,1.395603170542622
0.7,-0.8749095979476376,64.19317413326142,393.40914469490184,-0.1495,35.49073200595421,-4.513219625234184,0.8300000000000001,-4.241049876416316,1.395603170542622
0.7999999999999999,-1.1818696217719484,67.74287880862964,392.92259911000264,-0.1745,35.503361501410204,-5.217692072749537,0.165,-4.241049876416316,1.395603170542622
0.8999999999999999,-1.4230228562288683,71.29491916650909,392.3727413387292,-0.1745,35.537445656178896,-5.779463352719105,0.165,-4.241049876416316,1.395603170542622
0.9999999999999999,-1.6109931994385853,74.85280137401391,391.77214698221104,-0.1745,35.62019849391734,-6.232423777644228,0.495,-4.241049876416316,1.395603170542622
1.0999999999999999,-1.757354739447385,78.41795166784253,391.1311780591732,-0.1745,35.682807382655035,-6.586954683113537,0.165,-4.241049876416316,1.395603170542622
1.2,-1.870719040677979,81.9898324901796,390.45841844726607,-0.1745,35.75480906408623,-6.868237555028205,0.165,-4.241049876416316,1.395603170542622
1.3,-1.9579678566139975,85.56927480769136,389.76045198159153,-0.1745,35.83403728614898,-7.091091758462956,0.165,-4.241049876416316,1.395603170542622
1.4000000000000001,-2.0245846476383154,89.15691900032905,389.042525671867,-0.1745,35.91884656660497,-7.267434436027975,0.165,-4.241049876416316,1.395603170542622
1.5000000000000002,-2.0749282434408416,92.75326017023532,388.3088128010504,-0.1745,36.00797683152025,-7.406822980303508,0.165,-4.241049876416316,1.395603170542622
1.6000000000000003,-2.1124565565061006,96.35868184474558,387.5626265340567,-0.1745,36.10045665868488,-7.516902359570567,0.165,-4.241049876416316,1.395603170542622
1.7000000000000004,-2.1399081148413814,99.97348132990136,386.8065927569358,-0.1745,36.195533044430896,-7.603773182847329,0.165,-4.241049876416316,1.395603170542622
1.8000000000000005,-2.1594485257986826,103.59788896750416,386.04278943514987,-0.1745,36.292619707625114,-7.672293252871016,0.165,-4.241049876416316,1.395603170542622
1.9000000000000006,-2.1727881145453445,107.23208288090805,385.2728586018277,-0.1745,36.39125856045279,-7.726323413572958,0.165,-4.241049876416316,1.395603170542622
2.0000000000000004,-2.1812760710115957,110.87620034270444,384.49809608020894,-0.1745,36.49109067547488,-7.768927018802234,0.165,-4.241049876416316,1.395603170542622
2.1000000000000005,-2.185975577155674,114.53034658648515,383.71952317616785,-0.1745,36.59183420013953,-7.802531062019999,0.165,-4.241049876416316,1.395603170542622
2.2000000000000006,-2.1877236135022016,118.19460166754146,382.93794383134264,-0.1745,36.69326742098673,-7.82905583448443,0.165,-4.241049876416316,1.395603170542622
2.3000000000000007,-2.18717847426854,121.86902582309307,382.1539900939927,-0.1745,36.79521569004527,-7.850018912514307,0.165,-4.241049876416316,1.395603170542622
2.400000000000001,-2.1848574533499567,125.5536636714837,381.36815823236526,-0.1745,36.89754127776733,-7.866618320034524,0.165,-4.241049876416316,1.395603170542622
2.500000000000001,-2.181166690933327,129.24854750852987,380.5808373725495,-0.1745,37.00013546315609,-7.879798876280335,0.165,-4.241049876416316,1.395603170542622
2.600000000000001,-2.0581875029230274,132.95369989902838,379.79233217776465,-0.1745,37.10291234681405,-7.89030501941698,0.165,-4.241049876416316,1.395603170542622
2.700000000000001,-2.07950118511922,136.66887245028994,379.0144083718312,-0.1495,37.20053867841713,-7.6681710992514285,0.165,-4.241049876416316,1.395603170542622
2.800000000000001,-2.094288753520102,140.39378021402104,378.24472051138196,-0.1745,37.29761659620472,-7.725586109734275,0.165,-4.241049876416316,1.395603170542622
2.9000000000000012,-2.1039950910897005,144.1284614020373,377.4699060580106,-0.1745,37.396007164120086,-7.770702957692298,0.165,-4.241049876416316,1.395603170542622
3.0000000000000013,-2.1097526926465484,147.87303144721915,376.6910616629138,-0.1745,37.49539373951695,-7.806184944244461,0.165,-4.241049876416316,1.395603170542622
3.1000000000000014,-2.1124483271679555,151.62757757231515,375.9090460289487,-0.1745,37.59552876240302,-7.834127735057293,0.165,-4.241049876416316,1.395603170542622
3.2000000000000015,-2.112775709437237,155.39216493119335,375.1245307229183,-0.1745,37.69621841516111,-7.856178385551157,0.165,-4.241049876416316,1.395603170542622
