t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.271887311394316,314.894703849852,0.06364349040730691,49.19027579015254,4.3711505830330415,0.5,0.4625037222749153,0.7901360462379943
0.1,-3.376980925332169,30.271887311394316,314.894703849852,0.06364349040730691,49.19027579015254,4.3711505830330415,0.5,0.4625037222749153,0.7901360462379943
0.2,-2.8118536653640014,35.18637369966931,315.3284724588553,0.0886434904073069,49.09945197534732,4.30422159703197,0.8300000000000001,0.4625037222749153,0.7901360462379943
0.30000000000000004,-1.8446800160700072,40.09277738473794,315.688455952164,-0.023606509592693087,49.02862172602527,2.895448269142669,0.165,0.4625037222749153,0.7901360462379943
0.4,-0.9261851363123069,44.98083407124978,315.85877047774056,-0.13585650959269308,48.73251200421152,0.5108422423884114,0.165,0.4625037222749153,0.7901360462379943
0.5,-0.22719313535448538,49.83829939951697,315.7982648571261,-0.1745,48.41679456113227,-1.7209546546766505,0.165,0.4625037222749153,0.7901360462379943
0.6,-0.3034149430095881,54.67038063112727,315.5419051291006,-0.1745,48.224830071073825,-3.406239905833491,0.165,0.4625037222749153,0.7901360462379943
0.7,-0.7051381273864232,59.487386602614926,315.13739393200797,-0.1745,48.1152893586792,-4.683984036019439,0.165,0.4625037222749153,0.7901360462379943
0.7999999999999999,-1.0084850887922523,64.29626598619441,314.62050178406037,-0.1745,48.062298312910514,-5.653858922932165,0.165,0.4625037222749153,0.7901360462379943
0.8999999999999999,-1.2369526449861716,69.10182885845612,314.01831433422757,-0.1745,48.04895913232369,-6.389890073723549,0.165,0.4625037222749153,0.7901360462379943
0.9999999999999999,-1.4085721119501695,73.90747077298722,313.3514181622006,-0.1745,48.06387915829847,-6.9480333668157,0.165,0.4625037222749153,0.7901360462379943
1.0999999999999999,-1.5371312895033666,78.71562399086345,312.63547095019925,-0.1745,48.09918519922599,-7.370910873211889,0.165,0.4625037222749153,0.7901360462379943
1.2,-1.6331391471979901,83.5280497136223,311.8823722451899,-0.1745,48.14932925595107,-7.691063226974759,0.165,0.4625037222749153,0.7901360462379943
1.3,-1.7045831580618662,88.34603322988406,311.10115279763266,-0.1745,48.21034106928426,-7.933325724170761,0.165,0.4625037222749153,0.7901360462379943
1.4000000000000001,-1.7575198658657634,93.17051751830212,310.29865529880055,-0.1745,48.27934469907706,-8.116624252470924,0.165,0.4625037222749153,0.7901360462379943
1.5000000000000002,-1.7965324507706404,98.00219660496955,309.4800563947932,-0.1745,48.354237034271684,-8.255353827676108,0.165,0.4625037222749153,0.7901360462379943
1.6000000000000003,-1.8250832503151688,102.84158189761831,308.6492666014163,-0.1745,48.43346881870347,-8.360442039863186,0.165,0.4625037222749153,0.7901360462379943
1.7000000000000004,-1.8457840657777713,107.68904995964341,307.8092360355259,-0.1745,48.51589242179856,-8.440169277945138,0.165,0.4625037222749153,0.7901360462379943
1.8000000000000005,-1.860602620407745,112.54487728915883,306.9621875796574,-0.1745,48.600654168509976,-8.500799839424976,0.165,0.4625037222749153,0.7901360462379943
1.9000000000000006,-1.8710197493328504,117.40926585209338,306.10979428689853,-0.1745,48.68711709018107,-8.547066015751929,0.165,0.4625037222749153,0.7901360462379943
2.0000000000000004,-1.8781487676761532,122.28236194938994,305.25331407386284,-0.1745,48.774804855749956,-8.58253824496175,0.165,0.4625037222749153,0.7901360462379943
2.1000000000000005,-1.8828259241165597,127.1642702271794,304.39369179448164,-0.1745,48.863360700039244,-8.609907342662037,0.165,0.4625037222749153,0.7901360462379943
2.2000000000000006,-1.885678822717338,132.05506411826238,303.5316364691742,-0.1745,48.95251712162029,-8.631199163486993,0.165,0.4625037222749153,0.7901360462379943
2.3000000000000007,-1.8871781023074168,136.95479364453513,302.6676796347158,-0.1745,49.04207340383469,-8.647937525681312,0.165,0.4625037222749153,0.7901360462379943
2.400000000000001,-1.8876764205216376,141.86349125827476,301.802219376091,-0.1745,49.13187887095816,-8.661267646814471,0.165,0.4625037222749153,0.7901360462379943
