t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.691704600485224,386.7522786334525,0.05823481238715794,48.38238616102213,2.5414065951427887,0.5,1.0223134597755192,-0.3314865872209445
0.1,-2.385391755180089,29.691704600485224,386.7522786334525,0.05823481238715794,48.38238616102213,2.5414065951427887,0.5,1.0223134597755192,-0.3314865872209445
0.2,-1.3662856580328795,34.525166949874574,386.9264439668471,-0.05401518761284205,48.28686082676493,0.9419000727498417,0.165,1.0223134597755192,-0.3314865872209445
0.30000000000000004,-0.5482533045918736,39.33600711087733,386.89786216742476,-0.16626518761284204,47.92994239329018,-1.5135360611964286,0.165,1.0223134597755192,-0.3314865872209445
0.4,-0.07729927809698611,44.116606248775156,386.6489666041295,-0.1745,47.68204036466632,-3.4643752047082836,0.165,1.0223134597755192,-0.3314865872209445
0.5,-0.554565795477928,48.87741744567101,386.2281063523261,-0.1745,47.53418357325072,-4.95282983135985,0.165,1.0223134597755192,-0.3314865872209445
0.6,-0.9177921796527871,53.62684430306673,385.67589714003105,-0.1745,47.45435357466381,-6.0913544145412635,0.165,1.0223134597755192,-0.3314865872209445
0.7,-1.1935123727562873,58.37066048417976,385.02320112662443,-0.1745,47.42197004759674,-6.962565853591385,0.165,1.0223134597755192,-0.3314865872209445
0.7999999999999999,-1.4022413947203587,63.1129246524842,384.2936308645133,-0.1745,47.4233133184922,-7.628839388630805,0.165,1.0223134597755192,-0.3314865872209445
0.8999999999999999,-1.5597961817246861,67.85653919293976,383.5052938125392,-0.1745,47.44897749061888,-8.13790165085112,0.165,1.0223134597755192,-0.3314865872209445
0.9999999999999999,-1.678336466117609,72.6036065801963,382.6720752998471,-0.1745,47.492370254511854,-8.5264686029905,0.165,1.0223134597755192,-0.3314865872209445
1.0999999999999999,-1.7671854549264798,77.35566455538807,381.80461093604976,-0.1745,47.54878924932379,-8.822818672956016,0.165,1.0223134597755192,-0.3314865872209445
1.2,-1.833474576454104,82.11384565537202,380.91103439710076,-0.1745,47.6148327503552,-9.048712106024368,0.165,1.0223134597755192,-0.3314865872209445
1.3,-1.882647512009311,86.87898790724091,379.99755561110777,-0.1745,47.68801228702265,-9.2208636138357,0.165,1.0223134597755192,-0.3314865872209445
1.4000000000000001,-1.9188522465320066,91.65171309175797,379.068908126498,-0.1745,47.76649140331842,-9.352086078359182,0.165,1.0223134597755192,-0.3314865872209445
1.5000000000000002,-1.9452446226993658,96.43248293904479,378.1286947383733,-0.1745,47.848905542417846,-9.452181684134448,0.165,1.0223134597755192,-0.3314865872209445
