t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.382619986116385,350.5923677459592,-0.08713085454061427,45.92178745904131,-2.2943589202685546,0.5,0.8622866706747616,0.604657910397437
0.1,-0.1566407068098638,20.382619986116385,350.5923677459592,-0.08713085454061427,45.92178745904131,-2.2943589202685546,0.5,0.8622866706747616,0.604657910397437
0.2,-0.34332653353091047,24.96767155928312,350.28879726811135,-0.1745,45.77924400429338,-3.777050636689415,0.165,0.8622866706747616,0.604657910397437
0.30000000000000004,-0.7315604537064477,29.541760556789463,349.8537772232873,-0.1745,45.702535945833525,-4.923350259791674,0.165,0.7478791810531371,0.5841227901774315
0.4,-1.0294415776527919,34.110414417589745,349.31674723212865,-0.1745,45.67054127017215,-5.817249563381392,0.165,0.7478791810531371,0.5841227901774315
0.5,-1.257333153437977,38.67754870565134,348.7005016490827,-0.1745,45.67214449105982,-6.507662097538002,0.165,0.7478791810531371,0.5841227901774315
0.6,-1.431528626949761,43.246062912829466,348.0231010802528,-0.1745,45.69813965250276,-7.040349279059819,0.165,0.7478791810531371,0.5841227901774315
0.7,-1.5626724282480762,47.82134643464197,347.297962459693,-0.1745,45.80753078374721,-7.4624231321357355,0.8300000000000001,0.7478791810531371,0.5841227901774315
0.7999999999999999,-1.6619622610425155,52.40496300869622,346.53601273894026,-0.1745,45.864800697337905,-7.776571282918875,0.165,0.7478791810531371,0.5841227901774315
0.8999999999999999,-1.7368087247046002,56.994797808118356,345.74627752538777,-0.1745,45.93189529110477,-8.01813298813114,0.165,0.7478791810531371,0.5841227901774315
0.9999999999999999,-1.2840620114388979,61.591709261454746,344.93518164730864,-0.1745,46.006333775623006,-8.203784573451419,0.165,0.7478791810531371,0.5841227901774315
1.0999999999999999,-1.4500665919663298,66.19089618202975,344.168764483658,-0.06225,45.9774046358771,-7.124558699561761,0.165,0.7478791810531371,0.5841227901774315
1.2,-1.5760123176916423,70.79091039421145,343.4365673884229,-0.1745,46.02287960775696,-7.519383205140082,0.165,0.7478791810531371,0.5841227901774315
1.3,-1.6712118368209805,75.39611151570138,342.66945865006784,-0.1745,46.0811428220416,-7.822791561960916,0.165,0.7478791810531371,0.5841227901774315
1.4000000000000001,-1.7428552215619642,80.00761470145903,341.8755301695692,-0.1745,46.14892089311152,-8.055778048012405,0.165,0.7478791810531371,0.5841227901774315
1.5000000000000002,-1.7964802635503643,84.62625098845572,341.06101078936933,-0.1745,46.22380484682224,-8.234609555984461,0.165,0.7478791810531371,0.5841227901774315
1.6000000000000003,-1.8362566660655422,89.25264153021558,340.23068715291754,-0.1745,46.30400598837492,-8.37186317305104,0.165,0.7478791810531371,0.5841227901774315
1.7000000000000004,-1.8651366757462415,93.88887611443153,339.3879453992049,-0.1745,46.4206856959438,-8.48297190120128,0.495,0.7478791810531371,0.5841227901774315
1.8000000000000005,-1.8861375275855394,98.53530638296614,338.5356550391064,-0.1745,46.50791967474853,-8.562835300768874,0.165,0.7478791810531371,0.5841227901774315
1.9000000000000006,-1.9011472857119962,103.19056917717886,337.67629855441186,-0.1745,46.597336209505734,-8.62429439312232,0.165,0.7478791810531371,0.5841227901774315
