t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.253651866396766,321.79954376486506,-0.001142652110459344,41.63897001815454,0.6124620577166994,0.5,0.32549507401295,-0.8665506082253919
0.1,-1.1207352632208798,41.253651866396766,321.79954376486506,-0.001142652110459344,41.63897001815454,0.6124620577166994,0.5,0.32549507401295,-0.8665506082253919
0.2,-0.20684363701689273,45.41043683594917,321.77361734406776,-0.11339265211045933,41.49672937289349,-1.13099047366273,0.165,0.32549507401295,-0.8665506082253919
0.30000000000000004,-0.5183096907113621,49.54891082879642,321.56619898423367,-0.1745,41.27275048405157,-3.0173767230195963,0.165,0.32549507401295,-0.8665506082253919
0.4,-1.0920599195993153,53.66942203834122,321.1897648121628,-0.1745,41.1374737068443,-4.511306718397257,0.165,0.32549507401295,-0.8665506082253919
0.5,-1.5446867829977393,57.77950370700273,320.6793122213571,-0.1745,41.064159666386026,-5.697745097716437,0.165,0.32549507401295,-0.8665506082253919
0.6,-1.9006951643650902,61.88447064585456,320.06240296670705,-0.1745,41.03517911065054,-6.640439995284956,0.165,0.32549507401295,-0.8665506082253919
0.7,-2.1798486329535964,65.98815505830521,319.36093529553455,-0.1745,41.03850913836242,-7.388913428165187,0.165,0.32549507401295,-0.8665506082253919
0.7999999999999999,-2.3980269652866286,70.09336711648177,318.59236997825695,-0.1745,41.065732025168806,-7.982392917387035,0.165,0.32549507401295,-0.8665506082253919
0.8999999999999999,-2.5679428063159317,74.202195147896,317.7706379519574,-0.1745,41.110828603115955,-8.452247608604587,0.165,0.32549507401295,-0.8665506082253919
0.9999999999999999,-2.6997392582200916,78.31620755296862,316.906843103878,-0.1745,41.16941949833625,-8.823649352983425,0.165,0.32549507401295,-0.8665506082253919
1.0999999999999999,-2.8014851277450505,82.43659212404614,316.0098206972641,-0.1745,41.23827192321407,-9.116798779293449,0.165,0.32549507401295,-0.8665506082253919
1.2,-2.879582375423065,86.5642542362882,315.0865867263764,-0.1745,41.31497032162733,-9.34788063845988,0.165,0.32549507401295,-0.8665506082253919
1.3,-2.9390989346475904,90.69988732018379,314.14270112830326,-0.1745,41.397691356284454,-9.529831323003245,0.165,0.32549507401295,-0.8665506082253919
1.4000000000000001,-2.9840388033195406,94.8440242418363,313.18256135960263,-0.1745,41.485047076765696,-9.67296405100917,0.165,0.32549507401295,-0.8665506082253919
1.5000000000000002,-3.017559987195406,98.99707527726646,312.2096391558399,-0.1745,41.57597363183769,-9.785480024245773,0.165,0.32549507401295,-0.8665506082253919
1.6000000000000003,-3.042149512125686,103.1593565093941,311.2266708678191,-0.1745,41.66965101071517,-9.873885736170019,0.165,0.32549507401295,-0.8665506082253919
1.7000000000000004,-3.0597633881138075,107.33111127557366,310.23580996311944,-0.1745,41.76544431287612,-9.943332357823063,0.165,0.32549507401295,-0.8665506082253919
1.8000000000000005,-3.071938160675769,111.51252650184342,309.23874882097596,-0.1745,41.86286021251906,-9.997890485046689,0.165,0.32549507401295,-0.8665506082253919
1.9000000000000006,-3.079879562038509,115.7037452284982,308.2368157195995,-0.1745,41.96151432057672,-10.040771542481538,0.165,0.32549507401295,-0.8665506082253919
2.0000000000000004,-3.084532793185855,119.90487626849166,307.23105186979745,-0.1745,42.061106479292285,-10.074505453560164,0.165,0.32549507401295,-0.8665506082253919
2.1000000000000005,-3.08663812907475,124.11600168792754,306.2222724626686,-0.1745,42.16140190942525,-10.101082689016538,0.165,0.32549507401295,-0.8665506082253919
2.2000000000000006,-3.0867748351319237,128.3371826197741,305.2111149545052,-0.1745,42.26221672750621,-10.12206747425183,0.165,0.32549507401295,-0.8665506082253919
2.3000000000000007,-3.0853957997890986,132.56846379415896,304.19807719248297,-0.1745,42.363406760190806,-10.138687766192888,0.165,0.32549507401295,-0.8665506082253919
2.400000000000001,-3.082854809644975,136.80987707557927,303.18354747411803,-0.1745,42.46485886821512,-10.151906601105837,0.165,0.32549507401295,-0.8665506082253919
2.500000000000001,-3.079428005110809,141.06144422871884,302.1678282161352,-0.1745,42.56648419457637,-10.16247855855026,0.165,0.32549507401295,-0.8665506082253919
2.600000000000001,-3.0753307404247554,145.3231790832936,301.1511545696847,-0.1745,42.6682128969193,-10.170994370459443,0.165,0.32549507401295,-0.8665506082253919
2.700000000000001,-3.0707308196382472,149.5950892296488,300.1337090455449,-0.1745,42.76999003018488,-10.177916112336732,0.165,0.32549507401295,-0.8665506082253919
2.800000000000001,-3.074562448646737,153.87717734735992,299.11563299348364,-0.1745,42.87177232403755,-10.183604928887805,0.165,-0.05812586178519424,-0.9457991580223161
2.9000000000000012,-3.0761401713488006,158.16930035833292,298.09607083025014,-0.1745,42.970687895422465,-10.207638335782256,0.165,-0.05812586178519424,-0.9457991580223161
3.0000000000000013,-3.075990743822503,162.47133772224097,297.07435794132454,-0.1745,43.0700593827389,-10.226619442729644,0.165,-0.05812586178519424,-0.9457991580223161
3.1000000000000014,-3.0745229408891306,166.78332818040965,296.0509426248148,-0.1745,43.16974978063482,-10.24168688746528,0.165,-0.05812586178519424,-0.9457991580223161
3.2000000000000015,-3.0720537208873093,171.10529828717614,295.0261719363423,-0.1745,43.269652354695005,-10.253726881985305,0.165,-0.05812586178519424,-0.9457991580223161
3.3000000000000016,-3.0688286465423618,175.4372650997441,294.00031416375583,-0.1745,43.369683896664185,-10.263428569743521,0.165,-0.05812586178519424,-0.9457991580223161
3.4000000000000017,-3.0650378073722284,179.77923826925823,292.97357636529904,-0.1745,43.469779493618205,-10.271327399392288,0.165,-0.05812586178519424,-0.9457991580223161
3.5000000000000018,-3.060828223444271,184.13122166719342,291.94611804212707,-0.1745,43.569888465085654,-10.277839064047582,0.165,-0.05812586178519424,-0.9457991580223161
3.600000000000002,-3.0563134999556474,188.49321465064943,290.91806178757616,-0.1745,43.66997120403463,-10.283286026970622,0.165,-0.05812586178519424,-0.9457991580223161
3.700000000000002,-3.0515813360060196,192.86521304680107,289.889501574671,-0.1745,43.76999671899794,-10.287918231133418,0.165,-0.05812586178519424,-0.9457991580223161
3.800000000000002,-3.046699360059196,197.24720991880136,288.86050920049775,-0.1745,43.86994072100766,-10.291929252331485,0.165,-0.05812586178519424,-0.9457991580223161
3.900000000000002,-3.0417196616730555,201.63919616157023,287.83113929352623,-0.1745,43.96978413436951,-10.295468887098657,0.165,-0.05812586178519424,-0.9457991580223161
4.000000000000002,-3.0366823082737238,206.0411609651599,286.80143320146584,-0.1745,44.069511937423634,-10.298652954108988,0.165,-0.05812586178519424,-0.9457991580223161
4.100000000000001,-3.031618072397331,210.45309217504794,285.7714220077677,-0.1745,44.1691122603374,-10.301570919853752,0.165,-0.05812586178519424,-0.9457991580223161
4.200000000000001,-3.026550545212566,214.87497657222204,284.74112887042185,-0.1745,44.26857568314431,-10.304291827063247,0.165,-0.05812586178519424,-0.9457991580223161
4.300000000000001,-3.021497773331033,219.30680009086868,283.7105708340558,-0.1745,44.36789468978871,-10.30686890025784,0.165,-0.05812586178519424,-0.9457991580223161
4.4,-3.0164735255873114,223.74854798754265,282.67976023298957,-0.1745,44.467063243690916,-10.309343121065893,0.165,-0.05812586178519424,-0.9457991580223161
4.5,-3.0114882727947228,228.20020497262442,281.6487057768447,-0.1745,44.566076457944575,-10.311746001831516,0.165,-0.05812586178519424,-0.9457991580223161
4.6,-3.006549945013944,232.66175531248066,280.6174133899626,-0.1745,44.66493033918015,-10.314101735809999,0.165,-0.05812586178519424,-0.9457991580223161
4.699999999999999,-3.0016645164762323,237.1331829088771,279.5858868600248,-0.1745,44.76362158874844,-10.316428862946763,0.165,-0.05812586178519424,-0.9457991580223161
4.799999999999999,-2.9968364570913892,241.61447136073866,278.5541283389019,-0.1745,44.86214744848303,-10.31874155951132,0.165,-0.05812586178519424,-0.9457991580223161
4.899999999999999,-2.992069080745039,246.10560401221852,277.52213872913325,-0.1745,44.96050558111411,-10.321050635860795,0.165,-0.05812586178519424,-0.9457991580223161
4.999999999999998,-2.987364813804038,250.6065639901543,276.4899179819462,-0.1745,45.0586939776016,-10.323364307880972,0.165,-0.05812586178519424,-0.9457991580223161
5.099999999999998,-2.98272540197532,255.1173342333028,275.4574653268996,-0.1745,45.15671088536833,-10.325688793050865,0.165,-0.05812586178519424,-0.9457991580223161
5.1999999999999975,-2.97815206956811,259.63789751520875,274.42477944871206,-0.1745,45.25455475275019,-10.3280287706998,0.165,-0.05812586178519424,-0.9457991580223161
5.299999999999997,-2.9736456420311175,264.1682364621473,273.3918586233186,-0.1745,45.352224186021495,-10.330387737168357,0.165,-0.05812586178519424,-0.9457991580223161
5.399999999999997,-2.9692066401715387,268.70833356725666,272.35870082247556,-0.1745,45.449717916165454,-10.33276827969334,0.165,-0.05812586178519424,-0.9457991580223161
5.4999999999999964,-2.964835352552306,273.2581712017245,271.3253037941169,-0.1745,45.54703477319173,-10.335172287479557,0.165,-0.05812586178519424,-0.9457991580223161
5.599999999999996,-2.9605318910845666,277.8177316236988,270.29166512403,-0.1745,45.64417366629503,-10.337601114258991,0.165,-0.05812586178519424,-0.9457991580223161
5.699999999999996,-2.9562962336872847,282.38699698544013,269.2577822831467,-0.1745,45.7411335685313,-10.340055703406753,0.165,-0.05812586178519424,-0.9457991580223161
5.799999999999995,-2.9521282570001106,286.965949339116,268.22365266376755,-0.1745,45.83791350498587,-10.342536684176292,0.165,-0.05812586178519424,-0.9457991580223161
5.899999999999995,-2.94802776145115,291.55457064154723,267.1892736072751,-0.1745,45.93451254363871,-10.34504444567282,0.165,-0.05812586178519424,-0.9457991580223161
5.999999999999995,-2.9439944904524107,296.15284275814474,266.15464242530754,-0.1745,46.030929788311816,-10.347579193678113,0.165,-0.05812586178519424,-0.9457991580223161
6.099999999999994,-2.9400281450875294,300.76074746622146,265.11975641590993,-0.1745,46.12716437322264,-10.35014099427404,0.165,-0.05812586178519424,-0.9457991580223161
6.199999999999994,-2.936128395341495,305.3782664578214,264.0846128758307,-0.1745,46.22321545877577,-10.352729807310096,0.165,-0.05812586178519424,-0.9457991580223161
6.299999999999994,-2.9322948886793365,310.0053813421756,263.0492091098621,-0.1745,46.31908222830852,-10.355345512062826,0.165,-0.05812586178519424,-0.9457991580223161
6.399999999999993,-2.928527256593723,314.6420736478696,262.01354243791417,-0.1745,46.414763885571006,-10.357987926896065,0.165,-0.05812586178519424,-0.9457991580223161
6.499999999999993,-2.924825119597454,319.28832482478674,260.97761020035364,-0.1745,46.510259652771396,-10.360656824314859,0.165,-0.05812586178519424,-0.9457991580223161
6.5999999999999925,-2.9211880910260124,323.9441162458781,259.9414097620137,-0.1745,46.60556876905569,-10.363351942484726,0.165,-0.05812586178519424,-0.9457991580223161
6.699999999999992,-2.917615779930215,328.60942920879694,258.90493851518744,-0.1745,46.70069048932156,-10.366072994040426,0.165,-0.05812586178519424,-0.9457991580223161
6.799999999999992,-2.9141077932735193,333.28424493742745,257.86819388184455,-0.1745,46.79562408328872,-10.368819672817455,0.165,-0.05812586178519424,-0.9457991580223161
6.8999999999999915,-2.9106637375982993,337.9685445833302,256.83117331525403,-0.1745,46.890368834766235,-10.37159165899266,0.165,-0.05812586178519424,-0.9457991580223161
6.999999999999991,-2.9072832202868257,342.662309227122,255.79387430115403,-0.1745,46.98492404107094,-10.37438862300715,0.165,-0.05812586178519424,-0.9457991580223161
7.099999999999991,-2.903965850513144,347.3655198798037,254.7562943585758,-0.1745,47.0792890125618,-10.377210228557768,0.165,-0.05812586178519424,-0.9457991580223161
7.19999999999999,-2.9007112399593247,352.07815748404494,253.71843104040408,-0.1745,47.1734630722631,-10.380056134876542,0.165,-0.05812586178519424,-0.9457991580223161
7.29999999999999,-2.8975190033522606,356.8002029154359,252.68028193373695,-0.1745,47.26744555555572,-10.38292599846612,0.165,-0.05812586178519424,-0.9457991580223161
7.39999999999999,-2.8943887588638333,361.5316369837097,251.64184466009266,-0.1745,47.36123580992069,-10.385819474419868,0.165,-0.05812586178519424,-0.9457991580223161
7.499999999999989,-2.8913201284071914,366.2724404339419,250.6031168755004,-0.1745,47.45483319472268,-10.388736217424974,0.165,-0.05812586178519424,-0.9457991580223161
7.599999999999989,-2.9214998203748967,371.0225939477292,249.56409627050297,-0.1745,47.54823708102412,-10.391675882523838,0.165,0.28018457742084596,-1.2839356085007843
7.699999999999989,-2.943487556784325,375.7815904087054,248.52074832968813,-0.1745,47.63169213849994,-10.47528293377314,0.165,0.28018457742084596,-1.2839356085007843
7.799999999999988,-2.959312941648586,380.5490532075457,247.47003077730423,-0.1745,47.71756383830465,-10.539068113904632,0.165,0.28018457742084596,-1.2839356085007843
7.899999999999988,-2.9705100318067768,385.32519165461633,246.4136837250965,-0.1745,47.80520510310886,-10.587872930250114,0.165,0.28018457742084596,-1.2839356085007843
7.999999999999988,-2.97823727080384,390.1101584108861,245.35302167373632,-0.1745,47.89413002228625,-10.62536809695337,0.165,0.28018457742084596,-1.2839356085007843
8.099999999999987,-2.983368713679048,394.90406356650425,244.28903659858332,-0.1745,47.98397309007737,-10.654333406106769,0.165,0.28018457742084596,-1.2839356085007843
8.199999999999987,-2.9865633110116074,399.7069851731461,243.222476340409,-0.1745,48.074459042760026,-10.676871757379852,0.165,0.28018457742084596,-1.2839356085007843
8.299999999999986,-2.9883174612366847,404.51897714574983,242.1539041291033,-0.1745,48.16538040931486,-10.694572468734268,0.165,0.28018457742084596,-1.2839356085007843
8.399999999999986,-2.9890048266946136,409.3400752027055,241.08374372318065,-0.1745,48.25658072979859,-10.708635649718623,0.165,0.28018457742084596,-1.2839356085007843
8.499999999999986,-2.9889064696468797,414.1703013376889,240.0123136023292,-0.1745,48.347941969868444,-10.71996676731081,0.165,0.28018457742084596,-1.2839356085007843
