t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.9882215132776,350.35754568750673,-0.07906162579659713,49.47671210516994,-2.7630752430891494,0.5,0.4303247488100941,-1.1424558745792817
0.1,-0.10206282795691968,29.9882215132776,350.35754568750673,-0.07906162579659713,49.47671210516994,-2.7630752430891494,0.5,0.4303247488100941,-1.1424558745792817
0.2,-0.6913658100631886,34.923317048573196,349.98385499223497,-0.1745,49.2251986007419,-4.710738662346089,0.165,0.7688920624704743,-1.1277941263276796
0.30000000000000004,-1.1350257312306413,39.838594958828594,349.4403394215445,-0.1745,49.08035960436611,-6.159572751463487,0.165,0.7688920624704743,-1.1277941263276796
0.4,-1.468350887289271,44.74277036080949,348.76964159794835,-0.1745,49.00314843525169,-7.254383720459414,0.165,0.7688920624704743,-1.1277941263276796
0.5,-1.718226955708523,49.64156676632953,348.00282668134315,-0.1745,48.97277967514924,-8.08191461164439,0.165,0.7688920624704743,-1.1277941263276796
0.6,-1.9051017854428882,54.53897901632112,347.16337733795814,-0.1745,48.975465324682595,-8.707072256055815,0.165,0.7688920624704743,-1.1277941263276796
0.7,-2.0444962186805165,59.43784233808139,346.2690755214476,-0.1745,49.001801110522706,-9.178964074155672,0.165,0.7688920624704743,-1.1277941263276796
0.7999999999999999,-2.1481658483696466,64.34019398452699,345.3333825665543,-0.1745,49.04523181838918,-9.534895023710126,0.165,0.7688920624704743,-1.1277941263276796
0.8999999999999999,-2.2249960328671623,69.24751104015854,344.3664768911642,-0.1745,49.1011092942417,-9.803218484091218,0.165,0.7688920624704743,-1.1277941263276796
0.9999999999999999,-2.281690129108553,74.16087115498013,343.3760429804406,-0.1745,49.166093002190095,-10.005459730380483,0.165,0.7688920624704743,-1.1277941263276796
1.0999999999999999,-2.3232969929605436,79.08106364764643,342.3678734281466,-0.1745,49.237756851136055,-10.157931315500212,0.165,0.7688920624704743,-1.1277941263276796
1.2,-2.353613855053701,84.00866771871061,341.346328272155,-0.1745,49.314324570147505,-10.272971804331123,0.165,0.7688920624704743,-1.1277941263276796
1.3,-1.8342176531594117,88.94410832904141,340.3146848377082,-0.1745,49.394487636468554,-10.359896884604755,0.165,0.7688920624704743,-1.1277941263276796
1.4000000000000001,-1.9911449631082159,93.88351985900941,339.34566502884115,-0.06225,49.39374296289134,-9.0204992927363,0.495,0.7688920624704743,-1.1277941263276796
1.5000000000000002,-2.1077466423662576,98.82467909573386,338.42354307148815,-0.1745,49.429441771597524,-9.421939854323366,0.165,0.7688920624704743,-1.1277941263276796
1.6000000000000003,-2.1941156892483624,103.77012838189412,337.4662544165342,-0.1745,49.47954395160797,-9.723833244756031,0.165,0.7688920624704743,-1.1277941263276796
1.7000000000000004,-2.1355994652119716,108.72111250612275,336.48252283172394,-0.1745,49.540138532964434,-9.950798451449273,0.165,0.7688920624704743,-1.1277941263276796
1.8000000000000005,-2.2139863359985505,113.67919118889515,335.49454430236756,-0.1495,49.62143512248357,-9.808772135678469,0.165,0.7688920624704743,-1.1277941263276796
1.9000000000000006,-2.271720330780351,118.64448279970553,334.5032939217866,-0.1745,49.68439709372401,-10.016235475940459,0.165,0.7688920624704743,-1.1277941263276796
2.0000000000000004,-2.3140318080485494,123.61641952073997,333.4938757541927,-0.1745,49.75433732696471,-10.172127875938154,0.165,0.7688920624704743,-1.1277941263276796
2.1000000000000005,-2.344840972335231,128.5956055165386,332.47080096190626,-0.1745,49.82938258900771,-10.289367969789827,0.165,0.7688920624704743,-1.1277941263276796
2.2000000000000006,-2.3670823585824095,133.58248255125503,331.43744881564083,-0.1745,49.908158105320915,-10.3776749555192,0.165,0.7688920624704743,-1.1277941263276796
2.3000000000000007,-2.382950221431676,138.5773729642998,330.3963476170876,-0.1745,49.98965015557459,-10.444349015545846,0.165,0.7688920624704743,-1.1277941263276796
2.400000000000001,-2.3940836501530547,143.58051090502684,329.34938689433795,-0.1745,50.07310865896605,-10.494865439447205,0.165,0.7688920624704743,-1.1277941263276796
2.500000000000001,-2.4017059225211934,148.59206519916052,328.2979773440968,-0.1745,50.157977223707626,-10.533325565375605,0.165,0.7688920624704743,-1.1277941263276796
2.600000000000001,-2.4067292252755785,153.61215618070983,327.2431711616205,-0.1745,50.24384240727847,-10.562798084150435,0.165,0.7688920624704743,-1.1277941263276796
2.700000000000001,-2.4098332311262856,158.6408681321529,326.1857524212926,-0.1745,50.330396621582885,-10.585576722408629,0.165,0.7688920624704743,-1.1277941263276796
2.800000000000001,-2.410683814658214,163.67825850579396,325.1263048661952,-0.1745,50.41741085123846,-10.603374379538717,0.165,0.7688920624704743,-1.1277941263276796
2.9000000000000012,-2.4104567436554136,168.72763927811687,324.0646854185438,-0.1745,50.57020459521984,-10.629014573489922,0.8300000000000001,0.7688920624704743,-1.1277941263276796
3.0000000000000013,-2.409708466529633,173.78904079179438,323.00133257404485,-0.1745,50.65782567833045,-10.638042316488699,0.165,0.7688920624704743,-1.1277941263276796
3.1000000000000014,-2.4085861233599615,178.85920378834703,321.93714896924206,-0.1745,50.74543425272286,-10.645629779567422,0.165,0.7688920624704743,-1.1277941263276796
3.2000000000000015,-2.4071988728241167,183.93812451003154,320.8722599026391,-0.1745,50.83298018096712,-10.652151552492207,0.165,0.7688920624704743,-1.1277941263276796
3.3000000000000016,-1.8451948443508597,189.02579482307547,319.8067580182354,-0.1745,50.92042607991136,-10.65788613558068,0.165,0.7688920624704743,-1.1277941263276796
3.4000000000000017,-1.9935924763704351,194.1193076431677,318.81535447154874,-0.06225,50.949830321933256,-9.170184798153112,0.8300000000000001,0.7688920624704743,-1.1277941263276796
3.5000000000000018,-2.102870160778363,199.21594286495053,317.87883762021994,-0.1745,50.98287411372367,-9.560152228422556,0.165,0.7688920624704743,-1.1277941263276796
3.600000000000002,-2.183129437659722,204.31661009408856,316.90830825365634,-0.1745,51.030470469036686,-9.850435102849572,0.165,0.7688920624704743,-1.1277941263276796
3.700000000000002,-2.2418923979363683,209.4225620757968,315.91246122682537,-0.1745,51.0885691651281,-10.066505433770379,0.165,0.7688920624704743,-1.1277941263276796
3.800000000000002,-2.2847513731899767,214.53470410466116,314.89776563558286,-0.1745,51.15427141215898,-10.2274063910803,0.165,0.7688920624704743,-1.1277941263276796
3.900000000000002,-2.315858173755329,219.65369188446445,313.86902782548435,-0.1745,51.225484183906865,-10.347349810889781,0.165,0.7688920624704743,-1.1277941263276796
4.000000000000002,-2.3382913699821843,224.78000040549392,312.82981415243955,-0.1745,51.300686236682594,-10.436923650006717,0.165,0.7688920624704743,-1.1277941263276796
4.100000000000001,-2.3543312569836035,229.91397304242318,311.7827677884061,-0.1745,51.37876650190266,-10.504003630662138,0.165,0.7688920624704743,-1.1277941263276796
4.200000000000001,-2.365665217956026,235.05585689805412,310.72984561502074,-0.1745,51.45891061071627,-10.554439837045194,0.165,0.7688920624704743,-1.1277941263276796
4.300000000000001,-2.3735407965891353,240.20582843646153,309.67249500453715,-0.1745,51.54052015743195,-10.592572372626043,0.165,0.7688920624704743,-1.1277941263276796
4.4,-2.3788796006706896,245.36401217732487,308.6117855053911,-0.1745,51.62315465983504,-10.621617610295022,0.165,0.7688920624704743,-1.1277941263276796
4.5,-2.382361938510555,250.53049438550934,307.548506783161,-0.1745,51.70648950385448,-10.643956834307577,0.165,0.7688920624704743,-1.1277941263276796
4.6,-2.3844896313466495,255.70533312511756,306.4832413660137,-0.1745,51.790285288310116,-10.661351508637331,0.165,0.7688920624704743,-1.1277941263276796
4.699999999999999,-2.385632579525747,260.8885656585905,305.4164186130194,-0.1745,51.87436538114878,-10.675103551248474,0.165,0.7688920624704743,-1.1277941263276796
4.799999999999999,-2.3860632518770744,266.08021389942337,304.3483547108754,-0.1745,51.95859943550923,-10.686174491631572,0.165,0.7688920624704743,-1.1277941263276796
4.899999999999999,-2.385982208556905,271.28028843400415,303.2792822887826,-0.1745,52.04289125610688,-10.695273950223957,0.165,0.7688920624704743,-1.1277941263276796
4.999999999999998,-2.3855369736441285,276.48879148953046,302.2093723279039,-0.1745,52.127169854419435,-10.702925267350555,0.165,0.7688920624704743,-1.1277941263276796
5.099999999999998,-2.3848359800329018,281.70571912466704,301.13875035770894,-0.1745,52.21138284831182,-10.709514136548409,0.165,0.7688920624704743,-1.1277941263276796
5.1999999999999975,-2.3839588660897646,286.93106284652924,300.06750842025684,-0.1745,52.295491588932585,-10.715324612493834,0.165,0.7688920624704743,-1.1277941263276796
5.299999999999997,-2.3332246275759827,292.16481080407436,298.9957139021316,-0.1745,52.379467561969264,-10.720565750010502,0.165,0.9750029766230027,-0.6422542306849869
5.399999999999997,-2.2957766150532235,297.4078471335475,297.93002261926534,-0.1745,52.48125902749348,-10.593259907314742,0.165,0.9750029766230027,-0.6422542306849869
5.4999999999999964,-2.2680653873806667,302.6608222149824,296.8753070427069,-0.1745,52.57824260120408,-10.501051623854885,0.165,0.9750029766230027,-0.6422542306849869
5.599999999999996,-2.2474905450034215,307.92331491769204,295.8285265240007,-0.1745,52.67161145298949,-10.434558750267827,0.165,0.9750029766230027,-0.6422542306849869
5.699999999999996,-2.232147099307052,313.19500827525235,294.7874532551571,-0.1745,52.762255698217025,-10.386906626604073,0.165,0.9750029766230027,-0.6422542306849869
5.799999999999995,-2.2206397872460104,318.475662883268,293.75045511832343,-0.1745,52.85083646209566,-10.353056110070069,0.165,0.9750029766230027,-0.6422542306849869
5.899999999999995,-2.2119469897230313,323.76509686406365,292.71633665291967,-0.1745,52.93784315381756,-10.329313198004968,0.165,0.9750029766230027,-0.6422542306849869
5.999999999999995,-2.2053209470247634,329.06317087830723,291.6842224802509,-0.1745,53.02363713105353,-10.312970255369825,0.165,0.9750029766230027,-0.6422542306849869
6.099999999999994,-2.200214572921939,334.36977696774477,290.65347181180346,-0.1745,53.10848465769715,-10.302043113579051,0.165,0.9750029766230027,-0.6422542306849869
6.199999999999994,-2.196227777236336,339.6848302807307,289.6236157438785,-0.1745,53.19258160202108,-10.29507824492035,0.165,0.9750029766230027,-0.6422542306849869
6.299999999999994,-2.193068103083379,345.00826295322355,288.5943112682578,-0.1745,53.27607184783656,-10.291011267493056,0.165,0.9750029766230027,-0.6422542306849869
6.399999999999993,-2.1905218694018282,350.34001959386745,287.56530754990735,-0.1745,53.359060965041955,-10.289063099515761,0.165,0.9750029766230027,-0.6422542306849869
6.499999999999993,-2.188433022732292,355.68005395860854,286.53642120747327,-0.1745,53.44162632977955,-10.28866374916589,0.165,0.9750029766230027,-0.6422542306849869
