t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.651229604565174,364.029032038493,-0.06440894103722603,49.83397062000202,3.1804482250271757,0.5,0.7162683254660793,4.5903669825534665
0.1,-2.3592359857235174,39.651229604565174,364.029032038493,-0.06440894103722603,49.83397062000202,3.1804482250271757,0.5,0.7162683254660793,4.5903669825534665
0.2,-1.7542979736918078,44.62143161939846,364.2469641839801,-0.1745,49.57006967666367,1.1781946847141347,0.165,0.7162683254660793,4.5903669825534665
0.30000000000000004,-1.296306955814218,49.57057881599171,364.28953179122146,-0.1745,49.4128742552013,-0.3268425398860326,0.165,0.7162683254660793,4.5903669825534665
0.4,-0.9508312540772251,54.50758848038927,364.2001359553674,-0.1745,49.3273190327499,-1.4610741771959026,0.165,0.7162683254660793,4.5903669825534665
0.5,-0.691092199754718,59.438511685243895,364.0112691884435,-0.1745,49.29114506434254,-2.3162611612812003,0.165,0.7162683254660793,4.5903669825534665
0.6,-0.49640842481625896,64.3675527180017,363.74741837597975,-0.1745,49.28967559081356,-2.960755087994787,0.165,0.7162683254660793,4.5903669825534665
0.7,-0.35091091099318156,69.29768397376014,363.42707607243614,-0.1745,49.31294952435531,-3.446090982877033,0.165,0.7162683254660793,4.5903669825534665
0.7999999999999999,-0.24249093451313236,74.23103407890957,363.0642063306969,-0.1745,49.35405257863312,-3.8113038519079074,0.165,0.7162683254660793,4.5903669825534665
0.8999999999999999,-0.16078431841218516,79.169141702261,362.6693419702746,-0.1745,49.40809988839543,-4.085983356537912,0.165,0.7162683254660793,4.5903669825534665
0.9999999999999999,-0.10163237907232697,84.11475125221948,362.25012950567583,-0.1745,49.504091110774056,-4.298265935438088,0.495,0.7162683254660793,4.5903669825534665
1.0999999999999999,-0.05804313088966229,89.06868382971352,361.81258743841,-0.1745,49.57456043910686,-4.452575409878635,0.165,0.7162683254660793,4.5903669825534665
1.2,-0.026091295918772295,94.02991476327068,361.3615225978455,-0.1745,49.65005823203641,-4.568721401410756,0.165,0.7162683254660793,4.5903669825534665
1.3,-0.0028299268895931595,98.99887933844641,360.900272712227,-0.1745,49.72923327147834,-4.656276310960028,0.165,0.7162683254660793,4.5903669825534665
1.4000000000000001,-0.013949724272109554,103.97589541376686,360.43133708752356,-0.1745,49.81108823493052,-4.722436183108601,0.165,0.7162683254660793,4.5903669825534665
1.5000000000000002,-0.025900785175287655,108.96119404954383,359.9565851385498,-0.1745,49.89488448060878,-4.772602796366413,0.165,0.7162683254660793,4.5903669825534665
1.6000000000000003,-0.03425903094589483,113.95494195354304,359.47741370536204,-0.1745,49.980073599375416,-4.81082586738915,0.165,0.7162683254660793,4.5903669825534665
1.7000000000000004,-0.039947266868554654,118.95725801915461,358.9948655100377,-0.1745,50.066247712855876,-4.840138039098129,0.165,0.7162683254660793,4.5903669825534665
1.8000000000000005,-0.043653932788824124,123.96822555987231,358.50971820714886,-0.1745,50.15310310149804,-4.862808018678188,0.165,0.7162683254660793,4.5903669825534665
1.9000000000000006,-0.04589217570934223,128.9879013864092,358.02255123330747,-0.1745,50.2404134292397,-4.880531458149322,0.165,0.7162683254660793,4.5903669825534665
2.0000000000000004,-0.047044170079637015,134.01632255513897,357.533795928911,-0.1745,50.32800994535613,-4.894574629780411,0.165,0.7162683254660793,4.5903669825534665
2.1000000000000005,-0.04739432359026047,139.05351139230626,357.04377307719733,-0.1745,50.41576679798953,-4.905882404493055,0.165,0.7162683254660793,4.5903669825534665
2.2000000000000006,-0.047154126100141525,144.09947923793115,356.5527209921915,-0.1745,50.50359011450833,-4.915159295623539,0.165,0.7162683254660793,4.5903669825534665
2.3000000000000007,-0.046480725516947485,149.1542292371434,356.0608165165553,-0.1745,50.59140986973634,-4.922930217100682,0.165,0.7162683254660793,4.5903669825534665
2.400000000000001,-0.04549080135881872,154.21775842183249,355.56819070632747,-0.1745,50.679173824045556,-4.9295859874551935,0.165,0.7162683254660793,4.5903669825534665
2.500000000000001,-0.044270917599472936,159.29005926311848,355.07494053803816,-0.1745,50.76684300167434,-4.935417378331393,0.165,0.7162683254660793,4.5903669825534665
2.600000000000001,-0.04288524221367579,164.3711208290479,354.58113764061727,-0.1745,50.85438831691379,-4.94064057008635,0.165,0.7162683254660793,4.5903669825534665
