t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.95692985003357,386.49266434681704,0.07074856651201408,46.56763170514632,1.5599109398965552,0.5,0.6033837276660171,-3.4678536443203716
0.1,-1.8160625727183906,18.95692985003357,386.49266434681704,0.07074856651201408,46.56763170514632,1.5599109398965552,0.5,0.6033837276660171,-3.4678536443203716
0.2,-0.6608826761792088,23.60797416094584,386.5507135447676,-0.041501433487985906,46.45325451309905,-0.39892698088569656,0.165,0.6033837276660171,-3.4678536443203716
0.30000000000000004,-0.3194429416145095,28.23392114693056,386.377557274179,-0.1537514334879859,46.06568520659532,-3.064198430885822,0.165,0.6033837276660171,-3.4678536443203716
0.4,-1.0728305555560214,32.8247492976395,385.9590786152999,-0.1745,45.750877807583535,-5.305374746696218,0.165,0.6033837276660171,-3.4678536443203716
0.5,-1.6513425779249298,37.39015736646883,385.34237727673604,-0.1745,45.55728356900296,-7.028652024581516,0.165,0.6033837276660171,-3.4678536443203716
0.6,-2.0949248529895104,41.94028733766175,384.5729542938856,-0.1745,45.44531585485547,-8.359807632427675,0.165,0.6033837276660171,-3.4678536443203716
0.7,-2.4344056501084315,46.48205169824089,383.68548640313423,-0.1745,45.38997135672732,-9.389550182599603,0.165,0.6033837276660171,-3.4678536443203716
0.7999999999999999,-2.693630336368913,51.02028931662679,382.70670856286716,-0.1745,45.37478101099061,-10.186006622741273,0.165,0.6033837276660171,-3.4678536443203716
0.8999999999999999,-2.891049147203854,55.55845572905397,381.65733404021233,-0.1745,45.38854723755297,-10.801483830355822,0.165,0.6033837276660171,-3.4678536443203716
0.9999999999999999,-3.0409284270909396,60.099056353268516,380.5534314944887,-0.1745,45.42346524673795,-11.276567084117783,0.165,0.6033837276660171,-3.4678536443203716
1.0999999999999999,-3.1542869964823512,64.6439289111891,379.4074596197894,-0.1745,45.47398591167369,-11.642870409868284,0.165,0.6033837276660171,-3.4678536443203716
1.2,-3.239624377116396,69.19443320513481,378.22906462296044,-0.1745,45.53609996724072,-11.925029526710448,0.165,0.6033837276660171,-3.4678536443203716
1.3,-3.3034881806254566,73.75158184311408,377.0257022896265,-0.1745,45.60687279234471,-12.142217139967732,0.165,0.6033837276660171,-3.4678536443203716
1.4000000000000001,-3.3509160157822953,78.31613217135234,375.80312521253364,-0.1745,45.684133772420395,-12.30932440188926,0.165,0.6033837276660171,-3.4678536443203716
1.5000000000000002,-3.3857791725433826,82.88865205813357,374.56576440543193,-0.1745,45.76626396320447,-12.437891740144803,0.165,0.6033837276660171,-3.4678536443203716
1.6000000000000003,-3.4110494233194375,87.4695676533432,373.31702762285744,-0.1745,45.8520479409883,-12.536843911345409,0.165,0.6033837276660171,-3.4678536443203716
1.7000000000000004,-3.3180099011346007,92.05919847894143,372.0595319522451,-0.1745,45.94056857097623,-12.613069500901938,0.165,0.6033837276660171,-3.4678536443203716
1.8000000000000005,-3.357654952042794,96.6579295915059,370.80895684862656,-0.1495,46.03405368031323,-12.398432571468998,0.165,0.6033837276660171,-3.4678536443203716
1.9000000000000006,-3.386566807630146,101.26552418311026,369.56359422601855,-0.1745,46.11783815177372,-12.508819880691505,0.165,0.6033837276660171,-3.4678536443203716
2.0000000000000004,-3.2924892737351517,105.88165321280641,368.30846924895656,-0.1745,46.20474244214933,-12.59367966054787,0.165,0.6033837276660171,-3.4678536443203716
2.1000000000000005,-3.333791256263586,110.51005720355002,367.05915898506703,-0.1495,46.36333737272268,-12.392525617242557,0.8300000000000001,0.6033837276660171,-3.4678536443203716
2.2000000000000006,-3.3639521267758137,115.1505200727444,365.814180154766,-0.1745,46.445920011164844,-12.507050988777577,0.165,0.6033837276660171,-3.4678536443203716
2.3000000000000007,-3.3856463773545475,119.79940547816386,364.55908174669383,-0.1745,46.531788097224535,-12.594917172665507,0.165,0.6033837276660171,-3.4678536443203716
2.400000000000001,-3.4009156296707257,124.45700000072955,363.29621480127764,-0.1745,46.62010235408921,-12.662421735658654,0.165,0.6033837276660171,-3.4678536443203716
2.500000000000001,-3.4113170031972464,129.12351655152528,362.02737407517884,-0.1745,46.7102286618252,-12.714392786317942,0.165,0.6033837276660171,-3.4678536443203716
2.600000000000001,-3.418037095354271,133.79911231879723,360.753928104194,-0.1745,46.80168668361368,-12.754526633378168,0.165,0.6033837276660171,-3.4678536443203716
2.700000000000001,-3.421979423280904,138.48390224749218,359.4769192942356,-0.1745,46.894111890285494,-12.785649565790019,0.165,0.6033837276660171,-3.4678536443203716
2.800000000000001,-3.423831423765699,143.17796920532217,358.1971408049127,-0.1745,46.987227266314314,-12.809920220667406,0.165,0.6033837276660171,-3.4678536443203716
2.9000000000000012,-3.424115733512613,147.88137167354415,356.9151955121103,-0.1745,47.08082209812531,-12.82898563538065,0.165,0.6033837276660171,-3.4678536443203716
3.0000000000000013,-3.4232293986892035,152.59414957825098,355.63154116382566,-0.1745,47.17473599601097,-12.844101330311714,0.165,0.6033837276660171,-3.4678536443203716
3.1000000000000014,-3.4214738275824743,157.31632871880507,354.34652491995024,-0.1745,47.268846815070894,-12.856223547196526,0.165,0.6033837276660171,-3.4678536443203716
3.2000000000000015,-3.4190776523477737,162.0479241345359,353.0604097430606,-0.1745,47.36306149954532,-12.866079990597001,0.165,0.6033837276660171,-3.4678536443203716
