t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.622456250156866,394.8532725209818,-0.060959712044497176,49.1104135359708,-1.2479205127825312,0.5,2.1744383088477317,0.011877938584439264
0.1,-0.7322145307315714,14.622456250156866,394.8532725209818,-0.060959712044497176,49.1104135359708,-1.2479205127825312,0.5,2.1744383088477317,0.011877938584439264
0.2,-0.1257727406266962,19.521510351507125,394.632466405622,-0.17320971204449717,48.870668491034365,-3.1682017944138368,0.165,2.1744383088477317,0.011877938584439264
0.30000000000000004,-0.1713102464177052,24.40127640358676,394.24170222588293,-0.1745,48.72465255055832,-4.647081800366763,0.165,2.1744383088477317,0.011877938584439264
0.4,-0.30224344684577326,29.27477240339731,393.782471398486,-0.06225,48.745267445652715,-4.537534747572312,0.495,2.1744383088477317,0.011877938584439264
0.5,-0.5499655197394321,34.145128841170205,393.2708678277655,-0.1745,48.661861309805104,-5.694536666836978,0.165,2.1744383088477317,0.011877938584439264
0.6,-0.8501501520986521,39.014661796438766,392.67045197831646,-0.1495,48.72879779556608,-6.313780322143836,0.8300000000000001,2.1744383088477317,0.011877938584439264
0.7,-1.077575436519388,43.886983336957314,392.0020069158448,-0.1745,48.71763301480488,-7.055120927289528,0.165,2.1744383088477317,0.011877938584439264
0.7999999999999999,-1.2493943711148376,48.7595764738733,391.26819017591816,-0.1745,48.73422972351492,-7.62121387124258,0.165,2.1744383088477317,0.011877938584439264
0.8999999999999999,-1.3788074430160735,53.63483632272549,390.484476276756,-0.1745,48.77096725352889,-8.053064111999994,0.165,2.1744383088477317,0.011877938584439264
0.9999999999999999,-1.4759439474818037,58.51450714004319,389.66271227000027,-0.1745,48.822449092825146,-8.382216023115165,0.165,2.1744383088477317,0.011877938584439264
1.0999999999999999,-1.5485561248303095,63.39986931810044,388.81195499006543,-0.1745,48.88479446831989,-8.632929575581787,0.165,2.1744383088477317,0.011877938584439264
1.2,-1.6025633581146128,68.291867952544,387.93911680886293,-0.1745,48.95517822055107,-8.823834048467708,0.165,2.1744383088477317,0.011877938584439264
1.3,-1.6424765619604185,73.19120304836197,387.04946477479626,-0.1745,49.031523695808325,-8.969206632865706,0.165,2.1744383088477317,0.011877938584439264
1.4000000000000001,-1.6717274653624392,78.09839387777066,386.14700609599845,-0.1745,49.112292892365346,-9.079966943090788,0.165,2.1744383088477317,0.011877938584439264
1.5000000000000002,-1.6929229596707134,83.01382552851291,385.2347852128615,-0.1745,49.196340122479725,-9.164450719648448,0.165,2.1744383088477317,0.011877938584439264
1.6000000000000003,-1.7080408175698287,87.93778294377063,384.31511216022994,-0.1745,49.28280818267474,-9.229010332982089,0.165,2.1744383088477317,0.011877938584439264
1.7000000000000004,-1.7185798192545771,92.87047603321069,383.3897376760446,-0.1745,49.3710536061266,-9.27847935072493,0.165,2.1744383088477317,0.011877938584439264
1.8000000000000005,-1.725519300069602,97.81205832375679,382.459987171119,-0.1745,49.460592204795205,-9.316530747787468,0.165,2.1744383088477317,0.011877938584439264
1.9000000000000006,-1.7295755453711381,102.76426582673905,381.52657655449855,-0.1745,49.58355785485012,-9.351681584621442,0.495,2.1744383088477317,0.011877938584439264
2.0000000000000004,-1.7318088527272948,107.72718162995034,380.59032054354407,-0.1745,49.67475820937549,-9.373438634467993,0.165,2.1744383088477317,0.011877938584439264
2.1000000000000005,-1.7326808761058947,112.69923787401616,379.65212048375315,-0.1745,49.76636667194112,-9.390562561350572,0.165,2.1744383088477317,0.011877938584439264
2.2000000000000006,-1.7325398292830463,117.68046795146277,378.7123825322136,-0.1745,49.85823487699122,-9.404196469440787,0.165,2.1744383088477317,0.011877938584439264
2.3000000000000007,-1.731648157537995,122.67089222795093,377.7714124844981,-0.1745,49.95025065277196,-9.41520448486867,0.165,2.1744383088477317,0.011877938584439264
2.400000000000001,-1.7302035099974553,127.67052121899998,376.82944029388585,-0.1745,50.042329168209015,-9.424239327376775,0.165,2.1744383088477317,0.011877938584439264
2.500000000000001,-1.7283546200980326,132.679357990028,375.8866386447775,-0.1745,50.13440625235135,-9.431793654790356,0.165,2.1744383088477317,0.011877938584439264
2.600000000000001,-1.7262133203456673,137.69739997004746,374.9431370102569,-0.1745,50.22643334803782,-9.438239035622134,0.165,2.1744383088477317,0.011877938584439264
