t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.75607321748471,342.684444194831,-0.027928948231212614,41.31272316280922,-2.2455227134512383,0.5,-2.35007275296312,-2.7677135235070716
0.1,-0.22437696088414005,22.75607321748471,342.684444194831,-0.027928948231212614,41.31272316280922,-2.2455227134512383,0.5,-2.35007275296312,-2.7677135235070716
0.2,-1.0837385553567216,26.877907554184116,342.36713660858845,-0.1401789482312126,41.123963571178905,-4.100629011399118,0.165,-2.35007275296312,-2.7677135235070716
0.30000000000000004,-1.751102866477832,30.980348478194408,341.86890444233177,-0.1745,40.924854909026934,-5.864014313735041,0.165,-2.35007275296312,-2.7677135235070716
0.4,-2.268288201973345,35.067000699251636,341.21365523783845,-0.1745,40.80818951211759,-7.240969776131223,0.165,-2.35007275296312,-2.7677135235070716
0.5,-2.6681781133184446,39.14486022998441,340.4357028174011,-0.1745,40.749001102537825,-8.31807863261662,0.165,-2.35007275296312,-2.7677135235070716
0.6,-2.976596592652431,43.21884992701249,339.56176828521683,-0.1745,40.73079283802378,-9.160612011068068,0.165,-2.35007275296312,-2.7677135235070716
0.7,-3.213789703870779,47.29250505276377,338.61278459505365,-0.1745,40.74230967700178,-9.819061792195534,0.165,-2.35007275296312,-2.7677135235070716
0.7999999999999999,-3.3956023281475467,51.36840443575982,337.6051814089517,-0.1745,40.775677982919206,-10.33300192984357,0.165,-2.35007275296312,-2.7677135235070716
0.8999999999999999,-3.534413449021105,55.44845220985879,336.5518503747603,-0.1745,40.8252774990602,-10.733618753984535,0.165,-2.35007275296312,-2.7677135235070716
0.9999999999999999,-3.636933008416249,59.53406757630157,335.46289354233403,-0.1745,40.887029829795246,-11.04551789454051,0.165,-2.35007275296312,-2.7677135235070716
1.0999999999999999,-3.7154974292315495,63.629590329317104,334.34563570172037,-0.1745,41.023425230515485,-11.299638917733065,0.8300000000000001,-2.35007275296312,-2.7677135235070716
1.2,-3.7743153022154496,67.73583157384729,333.2063516289447,-0.1745,41.10139966008838,-11.486042537781245,0.165,-2.35007275296312,-2.7677135235070716
1.3,-3.817883961038186,71.85013000194044,332.05051107499776,-0.1745,41.1845689017745,-11.630768541157531,0.165,-2.35007275296312,-2.7677135235070716
1.4000000000000001,-3.84969142992887,75.9729423671222,330.8818169425245,-0.1745,41.27167840186065,-11.74311410830763,0.165,-2.35007275296312,-2.7677135235070716
1.5000000000000002,-3.872440155474324,80.10461501177726,329.70314426523925,-0.1745,41.361774491240325,-11.83033943739707,0.165,-2.35007275296312,-2.7677135235070716
