t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.319945647357713,348.3575131776996,-0.028205782757836834,45.82323792694882,1.788879664157088,0.5,-1.9265383484310843,2.919461473624337
0.1,-1.863002123791628,12.319945647357713,348.3575131776996,-0.028205782757836834,45.82323792694882,1.788879664157088,0.5,-1.9265383484310843,2.919461473624337
0.2,-1.155945648474345,16.89451493468823,348.45529979881906,-0.14045578275783682,45.66814781966158,0.1668527582316255,0.165,-1.9265383484310843,2.919461473624337
0.30000000000000004,-1.1831611483726425,21.452530944101696,348.391313960063,-0.1745,45.492172368607704,-1.4465695333531583,0.165,-1.9265383484310843,2.919461473624337
0.4,-0.6374845952948073,26.001033421445506,348.2496214524719,-0.06225,45.4778771782685,-1.3872806184683306,0.165,-1.9265383484310843,2.919461473624337
0.5,-0.22251877648752028,30.543755475341158,348.0488998040164,-0.1745,45.37656389964451,-2.627152350642212,0.165,-1.9265383484310843,2.919461473624337
0.6,-0.09199333951079941,35.07904573155181,347.73901778658734,-0.1745,45.32924122456848,-3.5704879979385287,0.165,-1.9265383484310843,2.919461473624337
0.7,-0.3296299878833006,39.6115037923448,347.34609427924494,-0.1745,45.31991999129132,-4.287982148909568,0.165,-1.9265383484310843,2.919461473624337
0.7999999999999999,-0.5086430852055903,44.1443883161714,346.8900322688429,-0.1745,45.33777048524078,-4.833258059131259,0.165,-1.9265383484310843,2.919461473624337
0.8999999999999999,-0.6430826518019759,48.68004081824189,346.38600549425865,-0.1745,45.3752795561691,-5.247277432553994,0.165,-1.9265383484310843,2.919461473624337
0.9999999999999999,-0.7437146054733248,53.22016155271759,345.84557198918026,-0.1745,45.4271351333449,-5.561392669013539,0.165,-1.9265383484310843,2.919461473624337
1.0999999999999999,-0.8187576518245989,57.765994530464695,345.277522891362,-0.1745,45.489524421597245,-5.799589287350659,0.165,-1.9265383484310843,2.919461473624337
1.2,-0.8744669593074148,62.31845465170918,344.6885340348988,-0.1745,45.559678003292504,-5.980187841914068,0.165,-1.9265383484310843,2.919461473624337
1.3,-0.9155915125313365,66.87821682724335,344.0836669120941,-0.1745,45.63556550739081,-6.117154614180017,0.165,-1.9265383484310843,2.919461473624337
1.4000000000000001,-0.9457294584626524,71.4457794846474,343.46675340043566,-0.1745,45.71568764069019,-6.221115618988347,0.165,-1.9265383484310843,2.919461473624337
1.5000000000000002,-0.9676023735235708,76.02151042604804,342.8406905813968,-0.1745,45.79893118732251,-6.300140761788598,0.165,-1.9265383484310843,2.919461473624337
1.6000000000000003,-0.9832658565286525,80.60568029443237,342.20766610738673,-0.1745,45.88446618036436,-6.360348718412848,0.165,-1.9265383484310843,2.919461473624337
