t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.064952671036288,350.27685208188564,0.01660318480549157,49.09474285582118,4.77218266626228,0.5,2.4471151320766777,2.0006405005371106
0.1,-2.9323677871447122,29.064952671036288,350.27685208188564,0.01660318480549157,49.09474285582118,4.77218266626228,0.5,2.4471151320766777,2.0006405005371106
0.2,-1.9665549087343017,33.9655043685642,350.6529748878258,-0.09564681519450842,48.916291094737,2.750273452540602,0.165,2.4471151320766777,2.0006405005371106
0.30000000000000004,-1.219547600506434,38.83967981113264,350.8092373427769,-0.1745,48.567217756631905,0.3749756464811145,0.165,2.4471151320766777,2.0006405005371106
0.4,-0.6434203395891422,43.68563380992412,350.7560915184741,-0.1745,48.351862219197656,-1.4378921325370912,0.165,2.4471151320766777,2.0006405005371106
0.5,-0.2004537496132805,48.51450406604361,350.542748969673,-0.1745,48.225542903192085,-2.828958843483428,0.165,2.4471151320766777,2.0006405005371106
0.6,-0.13908551915339185,53.333802409622955,350.2063846035095,-0.1745,48.16042396839488,-3.898328479787027,0.165,2.4471151320766777,2.0006405005371106
0.7,-0.36857146339239616,58.14874198051487,349.7754459115408,-0.1745,48.138367449443365,-4.7204453595858915,0.165,2.3101052351461373,2.320050261191779
0.7999999999999999,-0.5430948630900673,62.963554741774374,349.2754172951946,-0.1745,48.15788777574675,-5.2801269673390685,0.165,2.3101052351461373,2.320050261191779
0.8999999999999999,-0.6754174889606862,67.78129347845486,348.72595851773144,-0.1745,48.19688695786295,-5.709048581924081,0.165,2.3101052351461373,2.320050261191779
0.9999999999999999,-0.7754172345879029,72.60364832667771,348.13863376125227,-0.1745,48.25021000659429,-6.0374465476594885,0.165,2.3101052351461373,2.320050261191779
1.0999999999999999,-0.8507122103378204,77.43186551196672,347.5223266818643,-0.1745,48.31413369918583,-6.288695040099764,0.165,2.3101052351461373,2.320050261191779
1.2,-0.9071598160392089,82.26686900762883,346.88385019710677,-0.1745,48.385936214056166,-6.480834655050736,0.165,2.3101052351461373,2.320050261191779
1.3,-0.9492521834232006,87.10934624879367,346.22842041062376,-0.1745,48.46360860924075,-6.6277610746091575,0.165,2.3101052351461373,2.320050261191779
1.4000000000000001,-0.9804270296390782,91.95980952444832,345.56002460481216,-0.1745,48.54565690385206,-6.7401550416229545,0.165,2.3101052351461373,2.320050261191779
1.5000000000000002,-1.0033104099953813,96.81864054857625,344.88170634803873,-0.1745,48.63096357870678,-6.826210093845571,0.165,2.3101052351461373,2.320050261191779
1.6000000000000003,-1.019905272408673,101.68612317668041,344.1957858105287,-0.1745,48.71868898337649,-6.892200656355073,0.165,2.3101052351461373,2.320050261191779
1.7000000000000004,-1.0317372783852616,106.56246763226108,343.5040295764193,-0.1745,48.808200128236926,-6.942924025832725,0.165,2.3101052351461373,2.320050261191779
1.8000000000000005,-1.0399671798451546,111.44782857041461,342.8077812223714,-0.1745,48.899018634833766,-6.98204305512666,0.165,2.3101052351461373,2.320050261191779
1.9000000000000006,-1.0454771757079038,116.3423186180596,342.10806151953295,-0.1745,48.99078231806593,-7.0123510016422275,0.165,2.3101052351461373,2.320050261191779
2.0000000000000004,-0.9326988856407668,121.24601856444687,341.4056451871244,-0.1745,49.083216609679766,-7.035975646529714,0.165,2.3101052351461373,2.320050261191779
2.1000000000000005,-0.96352803501103,126.15917649304956,340.7156561403913,-0.1495,49.1799419623741,-6.763805288132564,0.165,2.3101052351461373,2.320050261191779
2.2000000000000006,-0.9861072243156155,131.08137150507372,340.03498444504396,-0.1745,49.26395827810913,-6.849628618814256,0.165,2.3101052351461373,2.320050261191779
2.3000000000000007,-1.0024546931221343,136.01209112171617,339.3467417517413,-0.1745,49.3504340547398,-6.915225247238054,0.165,2.3101052351461373,2.320050261191779
2.400000000000001,-1.0141013285356042,140.95154868167887,338.6527057477047,-0.1745,49.43871714451416,-6.965494833493732,0.165,2.3101052351461373,2.320050261191779
2.500000000000001,-1.0222070152164655,145.89990037318458,337.95422288415625,-0.1745,49.52831668560014,-7.004162437475356,0.165,2.3101052351461373,2.320050261191779
2.600000000000001,-1.0276496429397406,150.8572593353938,337.25231192648107,-0.1745,49.61886255858422,-7.034056716027749,0.165,2.3101052351461373,2.320050261191779
2.700000000000001,-1.0310930429821155,155.82370623013927,336.5477429240635,-0.1745,49.710075336325446,-7.057323332323048,0.165,2.3101052351461373,2.320050261191779
2.800000000000001,-1.0330387445413445,160.79929719085283,335.8410973431748,-0.1745,49.80174387794582,-7.0755882854513015,0.165,2.3101052351461373,2.320050261191779
2.9000000000000012,-1.0338653427611968,165.78406981207357,335.132813795628,-0.1745,49.893708546469135,-7.090082665484454,0.165,2.3101052351461373,2.320050261191779
3.0000000000000013,-1.0338584035412757,170.77804766920252,334.4232227731395,-0.1745,49.985848596110024,-7.10173778428501,0.165,2.3101052351461373,2.320050261191779
3.1000000000000014,-1.0332331534519685,175.7812437325059,333.7125730033226,-0.1745,50.07807266995779,-7.111257612054182,0.165,2.3101052351461373,2.320050261191779
3.2000000000000015,-1.032151677699488,180.79366294743514,333.00105142949576,-0.1745,50.17031162862647,-7.1191738644826135,0.165,2.3101052351461373,2.320050261191779
3.3000000000000016,-0.911502920278261,185.81530418545506,332.288798343789,-0.1745,50.26251313177199,-7.12588784965267,0.165,2.3101052351461373,2.320050261191779
3.4000000000000017,-0.9401534179017623,190.84643126645906,331.5911700099036,-0.1495,50.36002848830795,-6.826678828055253,0.165,2.3101052351461373,2.320050261191779
3.5000000000000018,-0.9610176763518894,195.88653492678478,330.90442867158157,-0.1745,50.442044718206056,-6.908147938384586,0.165,2.3101052351461373,2.320050261191779
3.600000000000002,-0.44184651409776343,200.93496034520888,330.2105182226828,-0.1745,50.52646365027599,-6.97006103959029,0.165,2.3101052351461373,2.320050261191779
3.700000000000002,-0.589120668615522,205.98589302619754,329.5804304877157,-0.06225,50.492189969497396,-5.631693659751859,0.165,2.3101052351461373,2.320050261191779
3.800000000000002,-0.6990923164073964,211.0371168968653,328.9982755864114,-0.1745,50.53228744385808,-6.011404366333884,0.165,2.3101052351461373,2.320050261191779
3.900000000000002,-0.7809614561419145,216.09301862290545,328.38281730446784,-0.1745,50.5857470769445,-6.297761272538063,0.165,2.3101052351461373,2.320050261191779
4.000000000000002,-0.8416983375306928,221.15475479826992,327.742246484071,-0.1745,50.648976430344746,-6.513655135398336,0.165,2.3101052351461373,2.320050261191779
4.100000000000001,-0.8865701868274212,226.2231721936838,327.0827414181305,-0.1745,50.71937147793276,-6.676446183412089,0.165,2.3101052351461373,2.320050261191779
4.200000000000001,-0.9195487059262808,231.29889218607516,326.40895534973066,-0.1745,50.79502836989428,-6.799275184584935,0.165,2.3101052351461373,2.320050261191779
4.300000000000001,-0.9436233083106724,236.38237090510407,325.7243880642492,-0.1745,50.87454601068405,-6.892070525044186,0.165,2.3101052351461373,2.320050261191779
4.4,-0.9620191950484327,241.4739426155154,325.0316684990413,-0.1745,50.956888197542526,-6.962320779112922,0.165,2.3101052351461373,2.320050261191779
