t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.08676053941209,308.2151272482501,0.03834215802309665,42.67326730235188,4.996233616816709,0.5,-6.053314861448022,1.173661699021631
0.1,-2.966556686937075,49.08676053941209,308.2151272482501,0.03834215802309665,42.67326730235188,4.996233616816709,0.5,-6.053314861448022,1.173661699021631
0.2,-2.8653569268486647,53.34570219136019,308.61025981130246,-0.07390784197690334,42.505565736610166,2.9064176442301703,0.165,-6.053314861448022,1.173661699021631
0.30000000000000004,-2.159298010445637,57.59467351264651,308.8896587233598,0.03834215802309665,42.47386068911623,2.6815605969169054,0.8300000000000001,-6.053314861448022,1.173661699021631
0.4,-1.0685045272050855,61.83696203860492,309.08224521193387,-0.07390784197690334,42.37190983005212,1.1701691745645273,0.165,-6.053314861448022,1.173661699021631
0.5,-0.23725820354622534,66.05746081440294,309.0839493972772,-0.1745,42.038065685908194,-1.136085467697741,0.165,-6.053314861448022,1.173661699021631
0.6,-0.3935823720155665,70.25108144847296,308.88339296107483,-0.1745,41.834346995492176,-2.8750432563495982,0.165,-6.053314861448022,1.173661699021631
0.7,-0.8706417530312077,74.42864396573556,308.53003303041544,-0.1745,41.71690334975995,-4.192155356838277,0.165,-6.053314861448022,1.173661699021631
0.7999999999999999,-1.2302754863038512,78.597411648332,308.0608685523371,-0.1745,41.658450302168745,-5.191134204728096,0.165,-6.053314861448022,1.173661699021631
0.8999999999999999,-1.5005894990284872,82.7623967147959,307.50387477815406,-0.1745,41.64125102710926,-5.948741278933359,0.165,-6.053314861448022,1.173661699021631
0.9999999999999999,-1.703170164109797,86.92712878000212,306.88029359069725,-0.1745,41.65339027701527,-6.522882470202358,0.165,-6.053314861448022,1.173661699021631
1.0999999999999999,-1.8545137769119209,91.09413117534464,306.20626900072017,-0.1745,41.68665762983511,-6.95760932933911,0.165,-6.053314861448022,1.173661699021631
1.2,-1.9670586170952686,95.2652281206807,305.49406230718444,-0.1745,41.73528127688618,-7.286524541375357,0.165,-6.053314861448022,1.173661699021631
1.3,-2.0494767264089724,99.44502364120297,304.75239598529504,-0.1745,41.86062913355892,-7.546801896412248,0.8300000000000001,-6.053314861448022,1.173661699021631
1.4000000000000001,-2.110216980210587,103.63449856816655,303.98841680058126,-0.1745,41.92886940571263,-7.732781797862773,0.165,-6.053314861448022,1.173661699021631
1.5000000000000002,-2.1546758668704795,107.83109823782505,303.2081081116007,-0.1745,42.003123987457364,-7.873391981747914,0.165,-6.053314861448022,1.173661699021631
1.6000000000000003,-2.1869225409169553,112.03534472581975,302.41544886150626,-0.1745,42.08180577243675,-7.979793020140774,0.165,-6.053314861448022,1.173661699021631
1.7000000000000004,-2.2100211274464208,116.2476220457518,301.6134375792704,-0.1745,42.163740626204024,-8.060432624576768,0.165,-6.053314861448022,1.173661699021631
1.8000000000000005,-2.2262762419400453,120.46821188941178,300.8043312125363,-0.1745,42.24805624699547,-8.121694710105688,0.165,-6.053314861448022,1.173661699021631
1.9000000000000006,-2.2103068349501713,124.69731982938401,299.98982664329725,-0.1745,42.33410255244915,-8.168396674674831,0.165,-5.359485831473205,1.381029218648607
2.0000000000000004,-2.197337452916277,128.93554195980528,299.17409292637956,-0.1745,42.43034005597588,-8.146277663678662,0.165,-5.359485831473205,1.381029218648607
2.1000000000000005,-2.1866347573313676,133.1833380961714,298.36025761144833,-0.1745,42.52558267134703,-8.130428634945693,0.165,-5.359485831473205,1.381029218648607
2.2000000000000006,-2.1776471041517844,137.44061851629118,297.5477710827012,-0.1745,42.620025731048145,-8.11930193999631,0.165,-5.359485831473205,1.381029218648607
2.3000000000000007,-2.1699597057699984,141.707310654933,296.73621941901985,-0.1745,42.71381704178797,-8.111731333631528,0.165,-5.359485831473205,1.381029218648607
2.400000000000001,-2.163260815040778,145.98335492031504,295.92529093556755,-0.1745,42.80706826585273,-8.10683833541479,0.165,-5.359485831473205,1.381029218648607
2.500000000000001,-2.15731622894679,150.26870151516846,295.11475094280456,-0.1745,42.8998636312156,-8.103961519844326,0.165,-5.359485831473205,1.381029218648607
