t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.09772213306472,375.08018214044137,0.051407867823520775,50.047326369511964,2.7964737103335584,0.5,4.131065682603562,0.3772504413652809
0.1,-2.4336628014752666,27.09772213306472,375.08018214044137,0.051407867823520775,50.047326369511964,2.7964737103335584,0.5,4.131065682603562,0.3772504413652809
0.2,-1.4914391335160873,32.097875948015044,375.28236631618,-0.06084213217647921,49.95574992949448,1.247209804439613,0.165,4.131065682603562,0.3772504413652809
0.30000000000000004,-0.7564902620762177,37.076405740227216,375.2894572104618,-0.1730921321764792,49.614845914749,-1.105391918803734,0.165,4.131065682603562,0.3772504413652809
0.4,-0.18877726064560896,42.02713813728549,375.0880533886211,-0.1745,49.399802026416445,-2.92268451800988,0.165,4.131065682603562,0.3772504413652809
0.5,-0.24869333377109476,46.960795404082894,374.7257695418465,-0.1745,49.27334330953164,-4.3229924174821885,0.165,4.131065682603562,0.3772504413652809
0.6,-0.5849114408099663,51.88485918768379,374.2394172526407,-0.1745,49.20793236248618,-5.404053366634196,0.165,4.131065682603562,0.3772504413652809
0.7,-0.8426063497966463,56.80453518823403,373.65727872031806,-0.1745,49.18558764851855,-6.2387172798188635,0.165,4.131065682603562,0.3772504413652809
0.7999999999999999,-1.0395616269004115,61.723522898198354,373.0012105735374,-0.1745,49.194166550767925,-6.882645655794547,0.165,4.131065682603562,0.3772504413652809
0.8999999999999999,-1.1896485838315987,66.64449385846846,372.2881340248868,-0.1745,49.22525265463441,-7.378885317217204,0.165,4.131065682603562,0.3772504413652809
0.9999999999999999,-1.3036516861943372,71.5694009837905,371.5311454097441,-0.1745,49.27288985180634,-7.760886985637032,0.165,4.131065682603562,0.3772504413652809
1.0999999999999999,-1.3899296386282622,76.4996850745138,370.74036773537955,-0.1745,49.33279196265975,-8.054666501654076,0.165,4.131065682603562,0.3772504413652809
1.2,-1.4549431271458313,81.43641629895278,369.92361264804765,-0.1745,49.40183252611962,-8.28043524498382,0.165,4.131065682603562,0.3772504413652809
1.3,-1.503673786262528,86.38039322963978,369.0868976315282,-0.1745,49.4777060876203,-8.453865085405507,0.165,4.131065682603562,0.3772504413652809
1.4000000000000001,-1.5399548376825136,91.33221342571596,368.2348502895945,-0.1745,49.558697833903366,-8.587081753268496,0.165,4.131065682603562,0.3772504413652809
1.5000000000000002,-1.566730578697425,96.29232449598362,367.37102383030555,-0.1745,49.64352357144975,-8.689447432510091,0.165,4.131065682603562,0.3772504413652809
1.6000000000000003,-1.5862590452906704,101.26106149973428,366.4981426310701,-0.1745,49.731216503563594,-8.768176552198891,0.165,4.131065682603562,0.3772504413652809
1.7000000000000004,-1.6002696448119733,106.23867461694488,365.6182928612587,-0.1745,49.82104584064835,-8.828818844029374,0.165,4.131065682603562,0.3772504413652809
1.8000000000000005,-1.6100853441533767,111.22534978422165,364.7330700734248,-0.1745,49.91245750488713,-8.875636912648465,0.165,4.131065682603562,0.3772504413652809
1.9000000000000006,-1.6167171144987953,116.22122418194084,363.84369321192855,-0.1745,50.00503044949676,-8.911900317276341,0.165,4.131065682603562,0.3772504413652809
