t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.88811099379147,374.2977553899928,-0.004112548810532496,48.94195875206158,-0.7018023740861298,0.5,-0.9560002694340058,-0.742371403040076
0.1,-0.959000918314604,46.88811099379147,374.2977553899928,-0.004112548810532496,48.94195875206158,-0.7018023740861298,0.5,-0.9560002694340058,-0.742371403040076
0.2,-0.1449639094199473,51.774577284936385,374.14311338779083,-0.11636254881053248,48.78736707083666,-2.391037669952776,0.165,-0.9560002694340058,-0.742371403040076
0.30000000000000004,-0.4650635457271035,56.64036886494923,373.80530884575523,-0.1745,48.528464529420226,-4.365053170759079,0.165,-0.9560002694340058,-0.742371403040076
0.4,-0.9213000409166014,61.48553927511533,373.29491896423326,-0.1745,48.37494367390178,-5.842744459679938,0.165,-0.9560002694340058,-0.742371403040076
0.5,-1.2617796932170608,66.31888979293656,372.6552038917389,-0.1745,48.29206668252272,-6.95155699020747,0.165,-0.9560002694340058,-0.742371403040076
0.6,-1.5152958577394062,71.14638275782754,371.9184310082386,-0.1745,48.25779261529675,-7.783900679798089,0.165,-0.9560002694340058,-0.742371403040076
0.7,-1.7036049368115858,75.97215242178842,371.1088151035157,-0.1745,48.25760066392084,-8.408417414659676,0.165,-0.9560002694340058,-0.742371403040076
0.7999999999999999,-1.843107871453367,80.79911480447021,370.24456118571976,-0.1745,48.28164698971495,-8.876660941259127,0.165,-0.9560002694340058,-0.742371403040076
0.8999999999999999,-1.946139836188181,85.62935259000449,369.3393528116529,-0.1745,48.323108720970566,-9.227506540078974,0.165,-0.9560002694340058,-0.742371403040076
0.9999999999999999,-2.0219585498055728,90.46436673692179,368.40346331835855,-0.1745,48.37717421737548,-9.4902833258078,0.165,-0.9560002694340058,-0.742371403040076
1.0999999999999999,-2.0774991521354966,95.30524565204921,367.4445944617642,-0.1745,48.440404085172794,-9.687093806078828,0.165,-0.9560002694340058,-0.742371403040076
1.2,-2.1179485284558535,100.15278155861947,366.46851147514434,-0.1745,48.51031404623244,-9.834565926318355,0.165,-0.9560002694340058,-0.742371403040076
1.3,-2.147180615782963,105.00755202890693,365.47952387400755,-0.1745,48.58509535951676,-9.945186096417194,0.165,-0.9560002694340058,-0.742371403040076
1.4000000000000001,-2.1680852350742406,109.86997795728686,364.48084884995416,-0.1745,48.66342320808206,-10.028314384650653,0.165,-0.9560002694340058,-0.742371403040076
1.5000000000000002,-2.182815782385547,114.7403652629235,363.4748853179589,-0.1745,48.74432290465077,-10.090956255254238,0.165,-0.9560002694340058,-0.742371403040076
1.6000000000000003,-2.192975354191554,119.61893515976341,362.4634201252985,-0.1745,48.827075032147384,-10.138347597953647,0.165,-0.9560002694340058,-0.742371403040076
1.7000000000000004,-2.1997563303600214,124.50584627938684,361.4477828990266,-0.1745,48.91114736032144,-10.174396927484693,0.165,-0.9560002694340058,-0.742371403040076
1.8000000000000005,-2.2040448781343995,129.40121092281072,360.4289621163897,-0.1745,48.99614550815615,-10.202018725252943,0.165,-0.9560002694340058,-0.742371403040076
1.9000000000000006,-2.2064990822700334,134.30510704447374,359.407691973584,-0.1745,49.08177692510452,-10.223384130861193,0.165,-0.9560002694340058,-0.742371403040076
2.0000000000000004,-2.076153180771944,139.21758711315246,358.38451731213087,-0.1745,49.16782444846963,-10.240109098201641,0.165,-0.9560002694340058,-0.742371403040076
2.1000000000000005,-2.110195087776738,144.14245079249906,357.3759380084718,-0.1495,49.32944913846231,-9.931476974979516,0.8300000000000001,-0.9560002694340058,-0.742371403040076
2.2000000000000006,-2.1346356693445774,149.07913730718036,356.3780194829167,-0.1745,49.4042811551637,-10.026893536122081,0.165,-0.9560002694340058,-0.742371403040076
2.3000000000000007,-2.1519897770244074,154.02346086164175,355.3717565852077,-0.1745,49.482189934064124,-10.098364418057795,0.165,-0.9560002694340058,-0.742371403040076
2.400000000000001,-2.1641205600940077,158.97568590202317,354.35923362150845,-0.1745,49.56231087356428,-10.152094855927649,0.165,-0.9560002694340058,-0.742371403040076
2.500000000000001,-2.1724071122102413,163.93600186056932,353.3419941494683,-0.1745,49.64400829735851,-10.192694584875554,0.165,-0.9560002694340058,-0.742371403040076
2.600000000000001,-2.177869389494366,168.90454297303572,352.3211802081076,-0.1745,49.72681395196928,-10.223584242338392,0.165,-0.9560002694340058,-0.742371403040076
2.700000000000001,-2.181261151904999,173.88140279405303,351.29763601764876,-0.1745,49.810382468376986,-10.247299566838079,0.165,-0.9560002694340058,-0.742371403040076
2.800000000000001,-2.18313902570213,178.866644862611,350.27198510829385,-0.1745,49.89445890278229,-10.265718620260243,0.165,-0.9560002694340058,-0.742371403040076
2.9000000000000012,-2.1578421889175767,183.8603105561879,349.2446876167013,-0.1745,49.978854968755634,-10.28023121159018,0.165,-1.2437406326175615,-0.4806132443201437
3.0000000000000013,-2.138739340341937,188.86283163977242,348.21939747731943,-0.1745,50.0715667029351,-10.22557157604696,0.165,-1.2437406326175615,-0.4806132443201437
3.1000000000000014,-2.1241909276393263,193.87450992446685,347.1987963736095,-0.1745,50.16199899095354,-10.186450498151379,0.165,-1.2437406326175615,-0.4806132443201437
3.2000000000000015,-2.112992747178584,198.89514452104638,346.18153663015687,-0.1745,50.25069294063712,-10.158744370901797,0.165,-1.2437406326175615,-0.4806132443201437
3.3000000000000016,-2.1042606623388425,203.92458165382945,345.16662833733056,-0.1745,50.338049715024546,-10.13942148562487,0.165,-1.2437406326175615,-0.4806132443201437
3.4000000000000017,-2.0973457952818912,208.96270244216092,344.15334459660613,-0.1745,50.42436605160457,-10.126253328863793,0.165,-1.2437406326175615,-0.4806132443201437
3.5000000000000018,-2.0917721343618108,214.00941379689567,343.14115181637317,-0.1745,50.509861043090794,-10.117602275795209,0.165,-1.2437406326175615,-0.4806132443201437
3.600000000000002,-1.9510930683756766,219.06464165945667,342.129658434513,-0.1745,50.594696208129285,-10.112265361408275,0.165,-1.2437406326175615,-0.4806132443201437
3.700000000000002,-1.9840639177103578,224.13056529719947,341.13603912331786,-0.1495,50.723776546726576,-9.760120862493928,0.495,-1.2437406326175615,-0.4806132443201437
3.800000000000002,-2.007629822227316,229.2064823732372,340.15536548741153,-0.1745,50.79456497402849,-9.85335185563311,0.165,-1.2437406326175615,-0.4806132443201437
3.900000000000002,-2.0243319035784477,234.28963568954558,339.1665725386717,-0.1745,50.868501352138736,-9.922507119164134,0.165,-1.2437406326175615,-0.4806132443201437
4.000000000000002,-2.036031190563606,239.38029443797217,338.1717456794764,-0.1745,50.94467361639317,-9.974030064741585,0.165,-1.2437406326175615,-0.4806132443201437
4.100000000000001,-2.0440894629261193,244.47864904978437,337.17241162309887,-0.1745,51.02241861985099,-10.012651062808233,0.165,-1.2437406326175615,-0.4806132443201437
4.200000000000001,-1.9121234288994562,249.5848326472393,336.1696871083885,-0.1745,51.10125332924754,-10.04183923140001,0.165,-1.2437406326175615,-0.4806132443201437
4.300000000000001,-1.6779172191885574,254.70127157471978,335.18216609436473,-0.1495,51.2275252203625,-9.70858104907491,0.495,-1.2437406326175615,-0.4806132443201437
4.4,-1.7825545832827627,259.83127514973853,334.2413645607436,-0.1245,51.372546280012735,-9.107449623347572,0.8300000000000001,-1.2437406326175615,-0.4806132443201437
4.5,-1.8582470402259084,264.97065214522377,333.31668592454133,-0.1745,51.414993629692226,-9.386123100697885,0.165,-1.2437406326175615,-0.4806132443201437
4.6,-1.9128482433334602,270.1148098762572,332.3678644422242,-0.1745,51.468160990976344,-9.59030654564497,0.165,-1.2437406326175615,-0.4806132443201437
4.699999999999999,-1.9520991830400816,275.26466642322123,331.4013468252747,-0.1745,51.52896994830477,-9.740045793344388,0.165,-1.2437406326175615,-0.4806132443201437
4.799999999999999,-1.9801909549869885,280.4208763660259,330.421842507487,-0.1745,51.595228907788716,-9.850040562409951,0.165,-1.2437406326175615,-0.4806132443201437
4.899999999999999,-2.0001796958810636,285.5839062008181,329.4327878045558,-0.1745,51.66536778805506,-9.931053496213776,0.165,-1.2437406326175615,-0.4806132443201437
4.999999999999998,-1.8748567463823633,290.7540874229206,328.4366874511787,-0.1745,51.73825665399454,-9.990953571327582,0.165,-1.2437406326175615,-0.4806132443201437
5.099999999999998,-1.9226734903500708,295.93574881028735,327.453302394511,-0.1495,51.89497109334044,-9.676747562026417,0.8300000000000001,-1.2437406326175615,-0.4806132443201437
5.1999999999999975,-1.9569430300198807,301.1283472083727,326.4789920925348,-0.1745,51.956996868366616,-9.809458477498705,0.165,-1.2437406326175615,-0.4806132443201437
5.299999999999997,-1.9813957382363756,306.3273896039822,325.4931802197062,-0.1745,52.023851043823875,-9.906778979073794,0.165,-1.2437406326175615,-0.4806132443201437
5.399999999999997,-1.9987430312347305,311.53328857636967,324.498922494376,-0.1745,52.09412840392463,-9.978375527528858,0.165,-1.2437406326175615,-0.4806132443201437
5.4999999999999964,-2.0109538476125954,316.74633594752845,323.4984391321046,-0.1745,52.16681901925041,-10.031291717899675,0.165,-1.2437406326175615,-0.4806132443201437
5.599999999999996,-2.0194567607923877,321.96673665020904,322.4933418460333,-0.1745,52.24119503436151,-10.070654003526709,0.165,-1.2437406326175615,-0.4806132443201437
5.699999999999996,-2.0252874819901505,327.1946329466825,321.48479966087723,-0.1745,52.316730895106836,-10.10018969959436,0.165,-1.2437406326175615,-0.4806132443201437
5.799999999999995,-2.029196359655149,332.4301218242608,320.4736598567083,-0.1745,52.393046656459646,-10.122606383784316,0.165,-1.2437406326175615,-0.4806132443201437
5.899999999999995,-2.031726632793381,337.6732675290023,319.4605360740678,-0.1745,52.46986743837001,-10.139869269025242,0.165,-1.2437406326175615,-0.4806132443201437
5.999999999999995,-2.033271337371974,342.9241106158056,318.4458724270971,-0.1745,52.546994297695576,-10.153403670390192,0.165,-1.2437406326175615,-0.4806132443201437
