t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.770010999901277,371.1124151427818,0.03211298338626553,45.07274023298659,5.924687981461288,0.5,2.1158406599709916,2.841780139403548
0.1,-3.7301333727865678,28.770010999901277,371.1124151427818,0.03211298338626553,45.07274023298659,5.924687981461288,0.5,2.1158406599709916,2.841780139403548
0.2,-2.727853142057044,33.27071612544791,371.6130095241136,-0.08013701661373446,44.94136227794612,4.087199645174351,0.165,2.1158406599709916,2.841780139403548
0.30000000000000004,-1.9310616003895134,37.74863893676347,371.907535477806,-0.1745,44.61709394836507,1.8033194286740821,0.165,2.1158406599709916,2.841780139403548
0.4,-1.3000552443182483,42.20024008465112,371.99863999264534,-0.1745,44.41492900938791,0.018770868113058725,0.165,2.1158406599709916,2.841780139403548
0.5,-1.263832006173096,46.63576578982207,371.93041038406824,-0.1745,44.295585094031004,-1.3833630396544923,0.165,2.1158406599709916,2.841780139403548
0.6,-0.774054396682025,51.06496613390734,371.7879078095874,-0.06225,44.28842178767441,-1.4666884499619792,0.165,2.1158406599709916,2.841780139403548
0.7,-0.38630439916989723,55.490899284225485,371.5869340445244,-0.1745,44.23024121868845,-2.5527868512985172,0.165,2.1158406599709916,2.841780139403548
0.7999999999999999,-0.08606603055872991,59.91631394279045,371.2883245280385,-0.1745,44.27805195261089,-3.419403478419829,0.8300000000000001,2.1158406599709916,2.841780139403548
0.8999999999999999,-0.1481002650070637,64.34471264649544,370.9128245338489,-0.1745,44.28992212148886,-4.090596405372944,0.165,2.1158406599709916,2.841780139403548
0.9999999999999999,-0.33011901372445446,68.77538683620539,370.47741499774355,-0.1745,44.32356167271017,-4.617594316733839,0.165,2.1158406599709916,2.841780139403548
1.0999999999999999,-0.4711125934553362,73.21023686559374,369.9949958447151,-0.1745,44.37343891505709,-5.030788743834819,0.165,2.1158406599709916,2.841780139403548
1.2,-0.5799205707646924,77.65068516395033,369.4757404646697,-0.1745,44.435527052074676,-5.354318857073103,0.165,2.1158406599709916,2.841780139403548
