t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.23636845805113,360.89740034909414,0.034359771169561404,49.306513773442845,0.21586423621330475,0.5,0.5622373627566978,-3.818816001345562
0.1,-1.0527998531677556,19.23636845805113,360.89740034909414,0.034359771169561404,49.306513773442845,0.21586423621330475,0.5,0.5622373627566978,-3.818816001345562
0.2,-0.9306514363338382,24.157740162844505,360.809445757518,-0.07789022883043858,49.12092032242463,-1.974956067735504,0.165,0.5622373627566978,-3.818816001345562
0.30000000000000004,-0.291801878838967,29.066977175416348,360.5969002507207,0.034359771169561404,49.06381992901226,-2.27595406821062,0.495,0.5622373627566978,-3.818816001345562
0.4,-0.06794573754835137,33.96786826688912,360.2909675789962,-0.07789022883043858,48.9540019004432,-3.8426993662799793,0.165,0.5622373627566978,-3.818816001345562
0.5,-0.8803208772777684,38.862389291883105,359.8623986813752,-0.05289022883043858,48.9364185994365,-4.728678586139119,0.495,0.5622373627566978,-3.818816001345562
0.6,-1.536634310626737,43.74366045330174,359.29054446681045,-0.16514022883043858,48.68900462893632,-6.708405705157,0.165,0.5622373627566978,-3.818816001345562
0.7,-2.0304368619367406,48.603808883745145,358.53959155873235,-0.1745,48.513963979931795,-8.310652456404789,0.165,0.5622373627566978,-3.818816001345562
0.7999999999999999,-2.4015319845053273,53.450307099828954,357.64785316995363,-0.1745,48.41600034174438,-9.524115319169745,0.165,0.5622373627566978,-3.818816001345562
0.8999999999999999,-2.679962281976702,58.289662026738434,356.6494531950288,-0.1745,48.371098196445175,-10.443884179327522,0.165,0.5622373627566978,-3.818816001345562
0.9999999999999999,-2.8884535661653707,63.12639128036973,355.57021911769414,-0.1745,48.36348687618081,-11.140797367366009,0.165,0.5622373627566978,-3.818816001345562
1.0999999999999999,-3.044204397771087,67.9636901332763,354.4297575895017,-0.1745,48.38249018195061,-11.66843319648252,0.165,0.5622373627566978,-3.818816001345562
1.2,-3.1602244325125337,72.80385002319707,353.24295738454595,-0.1745,48.420707616464725,-12.067570902633227,0.165,0.5622373627566978,-3.818816001345562
1.3,-3.24634611274743,77.64853103954611,352.0211139358,-0.1745,48.47291271051616,-12.369298072285646,0.165,0.5622373627566978,-3.818816001345562
1.4000000000000001,-3.309992994118272,82.49894465282476,350.7727841168174,-0.1745,48.535359555056715,-12.597298307366248,0.165,0.5622373627566978,-3.818816001345562
1.5000000000000002,-3.3810394494476026,87.35597923674435,349.5044399375986,-0.1745,48.6053321233349,-12.769585277009643,0.165,0.6091233493333064,-4.0665714670562645
1.6000000000000003,-3.433354542585719,92.21987818803878,348.2179173722277,-0.1745,48.67264690255379,-12.960866030408413,0.165,0.6091233493333064,-4.0665714670562645
1.7000000000000004,-3.4716199504571588,97.09081956439287,346.9146041833583,-0.1745,48.746180624528044,-13.105397746979971,0.165,0.6091233493333064,-4.0665714670562645
1.8000000000000005,-3.4993594983481495,101.9693430859104,345.59859946348956,-0.1745,48.82428980582232,-13.21469665039452,0.165,0.6091233493333064,-4.0665714670562645
1.9000000000000006,-3.5180339014402624,106.85584557012827,344.27299084242827,-0.1745,48.90575987853523,-13.297475770831888,0.165,0.6091233493333064,-4.0665714670562645
2.0000000000000004,-3.5315745807498153,111.75224297301554,342.93981476290134,-0.1745,49.02218817921033,-13.366045819706624,0.495,0.6091233493333064,-4.0665714670562645
2.1000000000000005,-3.5408384274771,116.6587514851759,341.60087329090544,-0.1745,49.10798206399683,-13.412783620210853,0.165,0.6091233493333064,-4.0665714670562645
2.2000000000000006,-3.5469191960632718,121.57390189992975,340.25780587364846,-0.1745,49.19502623108035,-13.448564724928248,0.165,0.6091233493333064,-4.0665714670562645
2.3000000000000007,-3.5506366443670325,126.49780097007174,338.9115708773736,-0.1745,49.282955171759475,-13.476135200568468,0.165,0.6091233493333064,-4.0665714670562645
2.400000000000001,-3.5526047322311416,131.43052349624506,337.56288618274226,-0.1745,49.37149535170706,-13.49755869205898,0.165,0.6091233493333064,-4.0665714670562645
2.500000000000001,-3.5532829608119716,136.372120359791,336.21228901859484,-0.1745,49.46044191921227,-13.514384590888985,0.165,0.6091233493333064,-4.0665714670562645
2.600000000000001,-3.55301498750244,141.32262452519478,334.8601810290834,-0.1745,49.54964138886326,-13.527775199340113,0.165,0.6091233493333064,-4.0665714670562645
2.700000000000001,-3.5520576470590726,146.28205553108225,333.5068621819833,-0.1745,49.63897872888602,-13.538601742661161,0.165,0.6091233493333064,-4.0665714670562645
2.800000000000001,-3.5506027460798553,151.2504228531085,332.1525562565511,-0.1745,49.728367711638654,-13.547516765982987,0.165,0.6091233493333064,-4.0665714670562645
2.9000000000000012,-3.548793418604463,156.22772842329297,330.7974299851445,-0.1745,49.817743692050854,-13.555008662149282,0.165,0.6091233493333064,-4.0665714670562645
3.0000000000000013,-3.5467363916259096,161.213968517794,329.4416074170697,-0.1745,49.907058197969796,-13.561442699346863,0.165,0.6091233493333064,-4.0665714670562645
3.1000000000000014,-3.5422088438273427,166.20913517146965,328.08518068896575,-0.1745,49.99627487554341,-13.567091862732083,0.165,0.6091233493333064,-4.0665714670562645
3.2000000000000015,-3.539011168211373,171.21649174250592,326.7276408224782,-0.1745,50.15085654518215,-13.58370546701944,0.8300000000000001,0.6091233493333064,-4.0665714670562645
3.3000000000000016,-3.535981242935735,176.23603256762362,325.3691546591721,-0.1745,50.23995995717165,-13.58601779910134,0.165,0.6091233493333064,-4.0665714670562645
3.4000000000000017,-3.533091750418901,181.2644716852775,324.0104229325248,-0.1745,50.328822395905576,-13.588616733845209,0.165,0.6091233493333064,-4.0665714670562645
3.5000000000000018,-3.5303223011786242,186.3017854377043,322.6514204725205,-0.1745,50.41745265263035,-13.591432466241544,0.165,0.6091233493333064,-4.0665714670562645
3.600000000000002,-3.527657667405504,191.34795093021063,321.292128202591,-0.1745,50.50585719749635,-13.594412932348016,0.165,0.6091233493333064,-4.0665714670562645
3.700000000000002,-3.525086464861216,196.4029458285094,319.93253159067774,-0.1745,50.594040768478884,-13.597519305917004,0.165,0.6091233493333064,-4.0665714670562645
3.800000000000002,-3.522600169906979,201.46674820754865,318.5726194937605,-0.1745,50.68200681230645,-13.60072263242808,0.165,0.6091233493333064,-4.0665714670562645
3.900000000000002,-3.5201923868957854,206.53933643888115,317.21238329640187,-0.1745,50.76975781434361,-13.60400131474464,0.165,0.6091233493333064,-4.0665714670562645
4.000000000000002,-3.5178583024889667,211.62068910685926,315.8518162688623,-0.1745,50.85729554521874,-13.607339236046977,0.165,0.6091233493333064,-4.0665714670562645
4.100000000000001,-3.515594279447539,216.71078494637413,314.49091308909186,-0.1745,50.944621245078956,-13.610724359361702,0.165,0.6091233493333064,-4.0665714670562645
4.200000000000001,-3.5133975544302865,221.80960279668562,313.12966948695845,-0.1745,51.031735761150884,-13.61414768330711,0.165,0.6091233493333064,-4.0665714670562645
4.300000000000001,-3.511266013302621,226.91712156726163,311.7680819795971,-0.1745,51.118639650369026,-13.61760246391964,0.165,0.6091233493333064,-4.0665714670562645
4.4,-3.509198024175126,232.03332021257452,310.40614767464547,-0.1745,51.20533325588869,-13.621083635113125,0.165,0.6091233493333064,-4.0665714670562645
4.5,-3.507192313412648,237.15817771357337,309.04386412402334,-0.1745,51.291816764088075,-13.624587377329558,0.165,0.6091233493333064,-4.0665714670562645
4.6,-3.5052478736087176,242.29167306412793,307.6812292153228,-0.1745,51.37809024700336,-13.628110796681812,0.165,0.6091233493333064,-4.0665714670562645
4.699999999999999,-3.5033638953242208,247.43378526117286,306.31824109116724,-0.1745,51.46415369389496,-13.63165168642908,0.165,0.6091233493333064,-4.0665714670562645
4.799999999999999,-3.501539716482557,252.58449329760307,304.9548980893575,-0.1745,51.550007034709566,-13.635208349764756,0.165,0.6091233493333064,-4.0665714670562645
4.899999999999999,-3.499774784875424,257.7437761572137,303.5911986984575,-0.1745,51.635650157503136,-13.63877946823521,0.165,0.6091233493333064,-4.0665714670562645
4.999999999999998,-3.4980686303978454,262.91161281115717,302.2271415248408,-0.1745,51.721082921366694,-13.642364004097983,0.165,0.6091233493333064,-4.0665714670562645
5.099999999999998,-3.496420844498795,268.08798221552576,300.8627252682405,-0.1745,51.80630516600521,-13.645961127908038,0.165,0.6091233493333064,-4.0665714670562645
5.1999999999999975,-3.441074248740966,273.2728633097674,299.49794870360284,-0.1745,51.891316718827255,-13.649570164845247,0.165,0.7004492765030395,-3.529104956727522
5.299999999999997,-3.400165470832504,278.4671938870842,298.14001791256413,-0.1745,51.99529482750849,-13.509045655929132,0.165,0.7004492765030395,-3.529104956727522
5.399999999999997,-3.368935308148242,283.67166124015955,296.79421462284495,-0.1745,52.09405223399833,-13.40702013845461,0.165,0.7004492765030395,-3.529104956727522
5.4999999999999964,-3.344180580734073,288.8874328427675,295.45691536854935,-0.1745,52.221379818160344,-13.33896494745694,0.495,0.7004492765030395,-3.529104956727522
5.599999999999996,-2.7592329911978997,294.117442630307,294.1251543088436,-0.1745,52.37881593262892,-13.296256246658018,0.8300000000000001,0.7004492765030395,-3.529104956727522
5.699999999999996,-2.903254434534036,299.3566586419357,292.8768092047187,-0.06225,52.405504299945825,-11.670645835839734,0.8300000000000001,0.7004492765030395,-3.529104956727522
5.799999999999995,-3.008370413337973,304.5986259955056,291.690161517703,-0.1745,52.43384277145152,-12.062307904474139,0.165,0.7004492765030395,-3.529104956727522
5.899999999999995,-3.084960437829327,309.84418841144776,290.4695008966225,-0.1745,52.47740554739247,-12.350904517136751,0.165,0.7004492765030395,-3.529104956727522
5.999999999999995,-3.140656223019498,315.09465108119,289.22377622952985,-0.1745,52.53184784745237,-12.563588824716138,0.165,0.7004492765030395,-3.529104956727522
6.099999999999994,-3.1810636881019634,320.35094792740375,287.9595749483769,-0.1745,52.59408907682216,-12.720436798343128,0.165,0.7004492765030395,-3.529104956727522
6.199999999999994,-3.2102968648157626,325.61374866319653,286.681739746964,-0.1745,52.661925639033974,-12.83626722991438,0.165,0.7004492765030395,-3.529104956727522
6.299999999999994,-3.102730008230617,330.8835334922558,285.3938263520948,-0.1745,52.733770942151324,-12.92200066747003,0.165,0.7004492765030395,-3.529104956727522
6.399999999999993,-3.1533103897067916,336.1613973295224,284.116231376532,-0.1495,52.82350580318005,-12.629898843784636,0.165,0.7004492765030395,-3.529104956727522
6.499999999999993,-2.619068601345973,341.44691523851657,282.84607335600657,-0.1745,52.886852376703466,-12.773261566724813,0.165,0.7004492765030395,-3.529104956727522
6.5999999999999925,-2.805588103390214,346.73387711358004,281.6440137423985,-0.06225,52.85238512456538,-11.267930705436495,0.165,0.7004492765030395,-3.529104956727522
6.699999999999992,-2.941565396445862,352.0195810063309,280.4918693895847,-0.1745,52.861692730452134,-11.774956350840059,0.165,0.7004492765030395,-3.529104956727522
6.799999999999992,-3.0405691377235575,357.3072429557599,279.29574780904164,-0.1745,52.891546258127335,-12.147475260021054,0.165,0.7004492765030395,-3.529104956727522
6.8999999999999915,-3.112552062339366,362.59861891880774,278.06731758321007,-0.1745,52.9359730028304,-12.421129256609895,0.165,0.7004492765030395,-3.529104956727522
6.999999999999991,-3.1648077732503865,367.89495708961766,276.8151504005374,-0.1745,52.99079041336799,-12.622214396843924,0.165,0.7004492765030395,-3.529104956727522
7.099999999999991,-3.0721453348453585,373.19714842946627,275.54553450588446,-0.1745,53.05303638360382,-12.7701034962152,0.165,0.7004492765030395,-3.529104956727522
7.19999999999999,-3.135039762176135,378.5083287792072,274.28079918978506,-0.1495,53.170570611214366,-12.524602825773053,0.495,0.7004492765030395,-3.529104956727522
7.29999999999999,-3.1806349248171184,383.8282667197127,273.0194934742144,-0.1745,53.22818819889559,-12.701511485640152,0.165,0.7004492765030395,-3.529104956727522
7.39999999999999,-3.213637458753264,389.15429139739734,271.7428421900655,-0.1745,53.292305354797755,-12.831514197337318,0.165,0.7004492765030395,-3.529104956727522
7.499999999999989,-3.107170612306617,394.48695977394726,270.45490435904554,-0.1745,53.36106217620061,-12.927242423061958,0.165,0.7004492765030395,-3.529104956727522
7.599999999999989,-3.1606466107333873,399.827493769686,269.17684377662647,-0.1495,53.44961773857442,-12.633969225319449,0.165,0.7004492765030395,-3.529104956727522
7.699999999999989,-3.199362231731797,405.1754774093416,267.9058660142803,-0.1745,53.51005505453877,-12.785586021603297,0.165,0.7004492765030395,-3.529104956727522
7.799999999999988,-3.22735774197859,410.5297813234324,266.62174060978174,-0.1745,53.57602322727693,-12.896922068368255,0.165,0.7004492765030395,-3.529104956727522
7.899999999999988,-3.247576657215973,415.89087889963594,265.3279499005347,-0.1745,53.645928296793926,-12.978892116572563,0.165,0.7004492765030395,-3.529104956727522
7.999999999999988,-3.262161783676894,421.2591064957218,264.0270315686996,-0.1745,53.71862362492331,-13.039474520129499,0.165,0.7004492765030395,-3.529104956727522
8.099999999999987,-3.272671887546145,426.634701760593,262.72083314471047,-0.1745,53.793281672499425,-13.084493959653228,0.165,0.7004492765030395,-3.529104956727522
8.199999999999987,-3.2802400934491316,432.017831036903,261.41069853883283,-0.1745,53.869303853701,-13.118198157899917,0.165,0.7004492765030395,-3.529104956727522
8.299999999999986,-3.285689564513966,437.40860905676055,260.09760453956807,-0.1745,53.94625654345076,-13.143681827395323,0.165,0.7004492765030395,-3.529104956727522
8.399999999999986,-3.2896179065308258,442.80711314996694,258.78226056360415,-0.1745,54.02382532067697,-13.163197691883024,0.165,0.7004492765030395,-3.529104956727522
8.499999999999986,-3.292458700405932,448.2133935198602,257.46518146537,-0.1745,54.10178207718781,-13.1783842728002,0.165,0.7004492765030395,-3.529104956727522
8.599999999999985,-3.294526326055504,453.6274806879619,256.14674062793307,-0.1745,54.17996128484632,-13.190432475938636,0.165,0.7004492765030395,-3.529104956727522
8.699999999999985,-3.296048591360626,459.0493908934799,254.82720864054045,-0.1745,54.258242825513484,-13.200207271914094,0.165,0.7004492765030395,-3.529104956727522
8.799999999999985,-3.2964410103954913,464.4791300120884,253.50678145285096,-0.1745,54.3365395466567,-13.208336481875495,0.165,0.7004492765030395,-3.529104956727522
8.899999999999984,-3.2961792148981317,469.91832134322334,252.18531438771075,-0.1745,54.447287076042805,-13.221004820928512,0.495,0.7004492765030395,-3.529104956727522
8.999999999999984,-3.296205088013476,475.36858622905623,250.86268084976317,-0.1745,54.558010640615585,-13.231665938023262,0.495,0.7004492765030395,-3.529104956727522
9.099999999999984,-3.3110381361877095,480.82829344390217,249.53934013559768,-0.1745,54.63613365630271,-13.235148345286268,0.165,0.5119333021286306,-3.6669194309230284
9.199999999999983,-3.3218237988064736,486.2954896789281,248.21359148914797,-0.1745,54.70779104421591,-13.279824583708015,0.165,0.5119333021286306,-3.6669194309230284
9.299999999999983,-3.329709892579821,491.7699214975364,246.88394680209748,-0.1745,54.78084532794999,-13.313069157301618,0.165,0.5119333021286306,-3.6669194309230284
9.399999999999983,-3.335523835401699,497.2517060106741,245.55138974675177,-0.1745,54.854844934804504,-13.338071949612816,0.165,0.5119333021286306,-3.6669194309230284
9.499999999999982,-3.3398617148089134,502.7409215058876,244.21662930776523,-0.1745,54.929464969465315,-13.357136830118064,0.165,0.5119333021286306,-3.6669194309230284
9.599999999999982,-3.3431527049213186,508.23761833237415,242.8801761419829,-0.1745,55.00447156026518,-13.371926485528496,0.165,0.5119333021286306,-3.6669194309230284
9.699999999999982,-3.345705620737538,513.7418267266518,241.54239781681903,-0.1745,55.07969632528717,-13.38364001774869,0.165,0.5119333021286306,-3.6669194309230284
9.799999999999981,-3.347742540130735,519.2535624448427,240.20355873484732,-0.1745,55.15501803853289,-13.393141621685684,0.165,0.5119333021286306,-3.6669194309230284
9.89999999999998,-3.349423070336216,524.772830818921,238.86384896752878,-0.1745,55.23034944303292,-13.401053724685012,0.165,0.5119333021286306,-3.6669194309230284
9.99999999999998,-3.350861851326923,530.2996296788473,237.52340506413532,-0.1745,55.30562775549352,-13.407824343184265,0.165,0.5119333021286306,-3.6669194309230284
10.09999999999998,-3.352141173418463,535.8339514578552,236.18232505921557,-0.1745,55.38080782466438,-13.413775755210535,0.165,0.5119333021286306,-3.6669194309230284
10.19999999999998,-3.353320067581487,541.3757847091008,234.8406792891519,-0.1745,55.45585720024902,-13.419139646062769,0.165,0.5119333021286306,-3.6669194309230284
10.29999999999998,-3.354440850783284,546.9251151980429,233.49851818338186,-0.1745,55.53075257859255,-13.424082469337637,0.165,0.5119333021286306,-3.6669194309230284
10.399999999999979,-3.3555338362068783,552.4819266890235,232.1558778731317,-0.1745,55.60547724101829,-13.428723735665923,0.165,0.5119333021286306,-3.6669194309230284
10.499999999999979,-2.74805618291533,558.046201511475,230.81278422668456,-0.1745,55.68001920801348,-13.43314919327664,0.165,0.5119333021286306,-3.6669194309230284
10.599999999999978,-2.9281685620528917,563.6138305459698,229.55915955782595,-0.06225,55.67256148188161,-11.639344183895712,0.495,0.5119333021286306,-3.6669194309230284
10.699999999999978,-3.0572998325746106,569.1810435642057,228.36972320356628,-0.1745,55.67169888283635,-12.149382901297951,0.165,0.5119333021286306,-3.6669194309230284
10.799999999999978,-3.149916005357476,574.7492808505785,227.1364352231432,-0.1745,55.69304684462245,-12.51637670716388,0.165,0.5119333021286306,-3.6669194309230284
10.899999999999977,-3.2164012760738796,580.3204253809514,225.8715921402183,-0.1745,55.72984376283525,-12.780484951334154,0.165,0.5119333021286306,-3.6669194309230284
10.999999999999977,-3.2642041171896325,585.8957896710899,224.5840338129851,-0.1745,55.77744203993448,-12.970681593329717,0.165,0.5119333021286306,-3.6669194309230284
11.099999999999977,-3.161008063422503,591.4762923089728,223.28010754038664,-0.1745,55.83261071772359,-13.107843858639633,0.165,0.5119333021286306,-3.6669194309230284
11.199999999999976,-2.480470095585706,597.0637187491458,221.98436259531513,-0.1495,55.91591808573536,-12.807055042790562,0.165,0.5119333021286306,-3.6669194309230284
11.299999999999976,-2.6087142993599723,602.6507731308919,220.80462482314093,-0.037250000000000005,55.82516954918785,-10.787700400693758,0.495,0.5119333021286306,-3.6669194309230284
11.399999999999975,-2.83901456661874,608.2336356321573,219.70783066054264,-0.1495,55.83208047611888,-11.148182851272026,0.165,0.5119333021286306,-3.6669194309230284
11.499999999999975,-3.00402102863902,613.8156398818571,218.56044602272482,-0.1745,55.80800451787838,-11.799509905084278,0.165,0.5119333021286306,-3.6669194309230284
11.599999999999975,-3.122279276771262,619.3967030419778,217.35708268385855,-0.1745,55.81325868453716,-12.267756872241057,0.165,0.5119333021286306,-3.6669194309230284
11.699999999999974,-3.2070946276771437,624.9793047842963,216.11347722832133,-0.1745,55.83877616183181,-12.604352238503555,0.165,0.5119333021286306,-3.6669194309230284
11.799999999999974,-3.2680068102601716,630.5651635018272,214.84094056657872,-0.1745,55.878398188786655,-12.846380996348827,0.165,0.5119333021286306,-3.6669194309230284
11.899999999999974,-3.1739177028660204,636.1554774752898,213.5475933393975,-0.1745,55.927881280464064,-13.020563547275348,0.165,0.5119333021286306,-3.6669194309230284
11.999999999999973,-3.2456928010132424,641.7522862149233,212.2593044255734,-0.1495,56.00829351220515,-12.745214729207081,0.165,0.5119333021286306,-3.6669194309230284
12.099999999999973,-3.297269700009211,647.355341898308,210.97452017774754,-0.1745,56.0528201554895,-12.9504702273102,0.165,0.5119333021286306,-3.6669194309230284
12.199999999999973,-3.3344460971490832,652.9632643742177,209.67208965589413,-0.1745,56.10562936270542,-13.098140209758101,0.165,0.5119333021286306,-3.6669194309230284
