t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.04752104279965,388.6903465005004,-0.05893420707883117,42.074532583677154,-0.0532512562546954,0.5,-0.6396405525227817,1.9864946901930154
0.1,-1.2372081082268718,28.04752104279965,388.6903465005004,-0.05893420707883117,42.074532583677154,-0.0532512562546954,0.5,-0.6396405525227817,1.9864946901930154
0.2,-0.6414326126367181,32.24750126337443,388.6074059353591,-0.17118420707883117,41.92507182781851,-1.6055600465717015,0.165,-0.6396405525227817,1.9864946901930154
0.30000000000000004,-0.17414277675929735,36.43552624992902,388.38442259795045,-0.1745,41.83542790327324,-2.8541067016020416,0.165,-0.6396405525227817,1.9864946901930154
0.4,-0.1910361522936363,40.617058740310135,388.0499619187635,-0.1745,41.79522190434905,-3.8351068821372474,0.165,-0.6396405525227817,1.9864946901930154
0.5,-0.4754256177414601,44.796351548861686,387.6279305201472,-0.1745,41.79063426668197,-4.605521090188828,0.165,-0.6396405525227817,1.9864946901930154
0.6,-0.6961404043688635,48.976488708262295,387.1371609359181,-0.1745,41.8121089213302,-5.2098705943930605,0.165,-0.6396405525227817,1.9864946901930154
0.7,-0.866834193546,53.159738467730755,386.5925022365929,-0.1745,41.852886268039,-5.68330339211006,0.165,-0.6396405525227817,1.9864946901930154
0.7999999999999999,-0.9983428001328115,57.34778756935541,386.00565354134784,-0.1745,41.90809576445407,-6.053670512791012,0.165,-0.6396405525227817,1.9864946901930154
0.8999999999999999,-1.0992283162975411,61.54190107039953,385.38581768997966,-0.1745,41.97417425642833,-6.343046514572708,0.165,-0.6396405525227817,1.9864946901930154
0.9999999999999999,-1.176231751338948,65.74303388852057,384.7402202721594,-0.1745,42.048482105992406,-6.568901841833141,0.165,-0.6396405525227817,1.9864946901930154
1.0999999999999999,-1.2346444103214078,69.95191017061268,384.0745235493708,-0.1745,42.12904353584966,-6.745032613939275,0.165,-0.6396405525227817,1.9864946901930154
1.2,-0.7754182763829043,74.16908070612894,383.39315656015776,-0.1745,42.21436717447555,-6.882307170321296,0.165,-0.6396405525227817,1.9864946901930154
1.3,-0.924910646232959,78.39066435388705,382.7546016367587,-0.06225,42.217305780686715,-5.888791297660065,0.495,-0.6396405525227817,1.9864946901930154
1.4000000000000001,-1.0396421868526897,82.61540105715733,382.14928031804476,-0.1745,42.27742828471889,-6.217635076618565,0.165,-0.6396405525227817,1.9864946901930154
1.5000000000000002,-1.1272948757846502,86.84663057357963,381.5147030306622,-0.1745,42.34716204372704,-6.47391067103248,0.165,-0.6396405525227817,1.9864946901930154
1.6000000000000003,-1.1938938324192436,91.08519729513019,380.8573349322791,-0.1745,42.424172387284166,-6.673451296629333,0.165,-0.6396405525227817,1.9864946901930154
1.7000000000000004,-1.2441518239316898,95.33174128607733,380.182226567779,-0.1745,42.50670743165874,-6.828715993371997,0.165,-0.6396405525227817,1.9864946901930154
1.8000000000000005,-1.2817467277254855,99.58674878718067,379.49331649219573,-0.1745,42.593442590408046,-6.94948551829429,0.165,-0.6396405525227817,1.9864946901930154
1.9000000000000006,-1.309543273742614,103.85058943020391,378.79367116654953,-0.1745,42.68337027005692,-7.043420994629478,0.165,-0.6396405525227817,1.9864946901930154
2.0000000000000004,-1.3297691644245027,108.12354396085841,378.0856745584097,-0.1745,42.775720343033136,-7.116511168167017,0.165,-0.6396405525227817,1.9864946901930154
2.1000000000000005,-1.3441542686396646,112.40582507769085,377.3711775456452,-0.1745,42.869901993615706,-7.173429087123665,0.165,-0.6396405525227817,1.9864946901930154
2.2000000000000006,-1.3540401947996061,116.69759321104434,376.65161532210965,-0.1745,42.96546067345387,-7.217815383587446,0.165,-0.6396405525227817,1.9864946901930154
2.3000000000000007,-1.3604662689530092,120.99896854040118,375.92809943312926,-0.1745,43.06204591368305,-7.252502396020737,0.165,-0.6396405525227817,1.9864946901930154
2.400000000000001,-1.364347115798377,125.31004018866815,375.20148976925225,-0.1745,43.1593870516564,-7.279690881519176,0.165,-0.6396405525227817,1.9864946901930154
2.500000000000001,-1.365554841423494,129.63249822352228,374.47216431242765,-0.1745,43.289773645425875,-7.306818254972653,0.495,-0.6396405525227817,1.9864946901930154
2.600000000000001,-1.365335063012194,133.96639367311346,373.74069424135456,-0.1745,43.38813534639788,-7.322583166488842,0.165,-0.6396405525227817,1.9864946901930154
2.700000000000001,-1.3640297972542936,138.3101366053473,373.00780624137076,-0.1745,43.48672329827942,-7.335176833186687,0.165,-0.6396405525227817,1.9864946901930154
2.800000000000001,-1.3619027180186705,142.66374515307504,372.27378078382156,-0.1745,43.58544765627503,-7.345332317796741,0.165,-0.6396405525227817,1.9864946901930154
2.9000000000000012,-1.359156929863582,147.02722947264084,371.5388333514815,-0.1745,43.684238735040694,-7.353616329003735,0.165,-0.6396405525227817,1.9864946901930154
3.0000000000000013,-1.23883789210441,151.40059353184628,370.8031292040958,-0.1745,43.78304244906818,-7.360466618710406,0.165,-0.6396405525227817,1.9864946901930154
3.1000000000000014,-1.2632885072031521,155.78380847636123,370.07998829923696,-0.1495,43.881256441230796,-7.102351478466064,0.165,-0.6396405525227817,1.9864946901930154
3.2000000000000015,-1.2809224779863295,160.1764884978445,369.3664241588525,-0.1745,43.97234398843448,-7.168931329222903,0.165,-0.6396405525227817,1.9864946901930154
3.3000000000000016,-1.2933375424552938,164.57836269130732,368.64695083983185,-0.1745,44.06513988082171,-7.220535051190311,0.165,-0.6396405525227817,1.9864946901930154
3.4000000000000017,-1.301763186555568,168.9895799170722,367.922892905806,-0.1745,44.1592046344758,-7.2606236293267505,0.165,-0.6396405525227817,1.9864946901930154
3.5000000000000018,-1.307144522524264,173.41025023160228,367.1952683229072,-0.1745,44.25420165612564,-7.291868028649279,0.165,-0.6396405525227817,1.9864946901930154
3.600000000000002,-1.310207359727703,177.84045395410297,366.46485856430536,-0.1745,44.34987279388836,-7.31632714338834,0.165,-0.6396405525227817,1.9864946901930154
3.700000000000002,-1.3115085866957619,182.28024858645807,365.7322628873251,-0.1745,44.446019853213805,-7.335586396217075,0.165,-0.6396405525227817,1.9864946901930154
