t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.15872667216298,377.2125750814389,0.08510124185568266,45.360991177672254,8.640911127191485,0.5,-3.2033445316953375,2.2640800930042535
0.1,-4.799183532869867,45.15872667216298,377.2125750814389,0.08510124185568266,45.360991177672254,8.640911127191485,0.5,-3.2033445316953375,2.2640800930042535
0.2,-3.5364095350560767,49.68874450716812,377.9682436893671,-0.02714875814431733,45.239365522430596,6.47246103137307,0.165,-3.2033445316953375,2.2640800930042535
0.30000000000000004,-2.391754023228497,54.19148795386512,378.46863857455685,-0.13939875814431732,44.81550341150942,3.5354366724213833,0.165,-3.2033445316953375,2.2640800930042535
0.4,-1.5122469489675527,58.65283251762835,378.69276433436016,-0.1745,44.41138786375506,0.9470785236449695,0.165,-3.2033445316953375,2.2640800930042535
0.5,-0.8393683803020089,63.081487996906574,378.68984162546985,-0.1745,44.16172172180943,-1.005532701451704,0.165,-3.2033445316953375,2.2640800930042535
0.6,-0.3265850906522072,67.49022961050643,378.51514709559115,-0.1745,44.013110550187655,-2.4883578961220993,0.165,-3.2033445316953375,2.2640800930042535
0.7,-0.0628172908536817,71.88753461048942,378.2098692619365,-0.1745,43.93298944947232,-3.6171987769708265,0.165,-3.2033445316953375,2.2640800930042535
0.7999999999999999,-0.3575674583814975,76.27920841341063,377.8051647842231,-0.1745,43.90048660895162,-4.4768907772969255,0.165,-3.2033445316953375,2.2640800930042535
0.8999999999999999,-0.5799810415744072,80.66931898616416,377.3247582005585,-0.1745,43.901724846118825,-5.131240895995376,0.165,-3.2033445316953375,2.2640800930042535
0.9999999999999999,-0.747286361627856,85.06076595224502,376.7867535732814,-0.1745,43.9272144754985,-5.628851649547296,0.165,-3.2033445316953375,2.2640800930042535
1.0999999999999999,-0.8727179935809961,89.45564274268996,376.2049645544254,-0.1745,43.97032133340036,-6.00692872757273,0.165,-3.2033445316953375,2.2640800930042535
1.2,-0.9664016802309647,93.85547508862619,375.58991909225784,-0.1745,44.026325585324216,-6.2939805157781405,0.165,-3.2033445316953375,2.2640800930042535
1.3,-1.036059440004459,98.26138248334037,374.9496285743065,-0.1745,44.091822308959216,-6.511829843249261,0.165,-3.2033445316953375,2.2640800930042535
1.4000000000000001,-1.0875646574485591,102.67419000234237,374.29017947167614,-0.1745,44.16432807108084,-6.67715220935692,0.165,-3.2033445316953375,2.2640800930042535
1.5000000000000002,-1.1253749980036298,107.09450720402009,373.61618863561415,-0.1745,44.24201596247362,-6.802664511883046,0.165,-3.2033445316953375,2.2640800930042535
1.6000000000000003,-1.1528675951085634,111.52278465915262,372.93115311011826,-0.1745,44.323533140177084,-6.898045998034751,0.165,-3.2033445316953375,2.2640800930042535
