t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.693748436180222,399.41713662577706,-0.04401125183570975,51.29837197103665,-1.8091191726633853,0.5,4.782501546267258,-1.351668825529097
0.1,-0.596932571716226,13.693748436180222,399.41713662577706,-0.04401125183570975,51.29837197103665,-1.8091191726633853,0.5,4.782501546267258,-1.351668825529097
0.2,-0.0515085393936654,18.81261151290753,399.14085314625515,-0.15626125183570974,51.07888956350952,-3.7165504177747932,0.165,4.782501546267258,-1.351668825529097
0.30000000000000004,-0.547698287605044,23.911465442491316,398.6866360401705,-0.1745,50.89818902816617,-5.367791703917876,0.165,4.782501546267258,-1.351668825529097
0.4,-0.9266620496009561,28.99615560189261,398.0865569032101,-0.1745,50.79561415985973,-6.6337910352902565,0.165,4.782501546267258,-1.351668825529097
0.5,-1.2154490926176473,34.07329427105547,397.3745947364216,-0.1745,50.747159223397404,-7.605452300480069,0.165,4.782501546267258,-1.351668825529097
0.6,-1.4349796318303008,39.14750205786107,396.57677308715,-0.1745,50.7369965127146,-8.350980684952138,0.165,4.782501546267258,-1.351668825529097
0.7,-1.601419187911718,44.22207009683379,395.71309910731486,-0.1745,50.75436426673982,-8.922498911751022,0.165,4.782501546267258,-1.351668825529097
0.7999999999999999,-1.6199401778526306,49.299376655507395,394.7989657163223,-0.1745,50.791766906732306,-9.360168908100212,0.165,4.782501546267258,-1.351668825529097
0.8999999999999999,-1.7398770369297702,54.385167901606835,393.8595747087626,-0.1495,50.92405801525648,-9.42765124309431,0.8300000000000001,4.782501546267258,-1.351668825529097
0.9999999999999999,-1.830118387123834,59.4802643541763,392.9007820005525,-0.1745,50.97787103613274,-9.74820292110658,0.165,4.782501546267258,-1.351668825529097
1.0999999999999999,-1.8977384593129156,64.58126208390753,391.91371912869744,-0.1745,51.042083558491974,-9.993054515994771,0.165,4.782501546267258,-1.351668825529097
1.2,-1.948151676431318,69.68906704207333,390.90506567980077,-0.1745,51.1140156048241,-10.180014461938201,0.165,4.782501546267258,-1.351668825529097
1.3,-1.9854947201842994,74.80435234384647,389.87992632218214,-0.1745,51.19169043063869,-10.322772690434624,0.165,4.782501546267258,-1.351668825529097
1.4000000000000001,-2.0129231194665094,79.92761882680935,388.8421961163743,-0.1745,51.27363922861877,-10.431831425722345,0.165,4.782501546267258,-1.351668825529097
1.5000000000000002,-2.032840654628088,85.05923900815445,387.7948429475556,-0.1745,51.358764398283256,-10.515231950651895,0.165,4.782501546267258,-1.351668825529097
1.6000000000000003,-2.04707622180258,90.19948933722675,386.7401253187681,-0.1745,51.44624218316271,-10.579120625097962,0.165,4.782501546267258,-1.351668825529097
1.7000000000000004,-2.057019808106769,95.34857406366727,385.6797598756721,-0.1745,51.53545234564779,-10.628188236821472,0.165,4.782501546267258,-1.351668825529097
1.8000000000000005,-2.0637267813995224,100.50664301948456,384.61504997002106,-0.1745,51.62592677069805,-10.666009876199237,0.165,4.782501546267258,-1.351668825529097
1.9000000000000006,-2.067997716465451,105.67380493527986,383.5469841241314,-0.1745,51.717311545207984,-10.695307041593113,0.165,4.782501546267258,-1.351668825529097
2.0000000000000004,-2.0704393913151256,110.85013745097804,382.4763113109874,-0.1745,51.80933876875556,-10.718149221287398,0.165,4.782501546267258,-1.351668825529097
2.1000000000000005,-2.071511326851333,116.03569466320441,381.4035984215764,-0.1745,51.901805475771816,-10.736108566932002,0.165,4.782501546267258,-1.351668825529097
2.2000000000000006,-2.071561251024777,121.23051282723915,380.32927407625823,-0.1745,51.994557804922934,-10.750378339431908,0.165,4.782501546267258,-1.351668825529097
2.3000000000000007,-2.0708520929410095,126.43461467098471,379.25366198630314,-0.1745,52.08747906998836,-10.761863459669653,0.165,4.782501546267258,-1.351668825529097
2.400000000000001,-2.069582509255084,131.6480126619346,378.17700633164435,-0.1745,52.180480749009284,-10.771249633506013,0.165,4.782501546267258,-1.351668825529097
2.500000000000001,-2.0679024782700504,136.87071148269615,377.0994910472505,-0.1745,52.27349566622179,-10.779056054370724,0.165,4.782501546267258,-1.351668825529097
2.600000000000001,-2.065925136946353,142.1027099073697,376.0212544675104,-0.1745,52.36647282724927,-10.785675540431523,0.165,4.782501546267258,-1.351668825529097
2.700000000000001,-2.063735758928369,147.3440022239252,374.9424004368988,-0.1745,52.459373503860654,-10.79140507180027,0.165,4.782501546267258,-1.351668825529097
2.800000000000001,-2.061398559017256,152.59457931235937,373.86300673316777,-0.1745,52.552168264822704,-10.796469002820999,0.165,4.782501546267258,-1.351668825529097
2.9000000000000012,-2.058961846597696,157.85442946179643,372.78313144844424,-0.1745,52.64483472391827,-10.801036691650074,0.165,4.782501546267258,-1.351668825529097
3.0000000000000013,-1.943864039215719,163.1235389895922,371.70281781989894,-0.1745,52.73735583199717,-10.805235879256394,0.165,4.782501546267258,-1.351668825529097
3.1000000000000014,-1.9691514868762714,168.40544684477757,370.63685666784147,-0.1495,52.9008012717103,-10.51398716189351,0.8300000000000001,4.782501546267258,-1.351668825529097
3.2000000000000015,-1.9874298055074766,173.69964141238995,369.58154516099114,-0.1745,52.98309008053754,-10.592242975112761,0.165,4.782501546267258,-1.351668825529097
3.3000000000000016,-2.000462040075365,179.00217979836214,368.5193469498728,-0.1745,53.06767763890622,-10.651721247254523,0.165,4.782501546267258,-1.351668825529097
3.4000000000000017,-2.0095736363216017,184.31326043118287,367.4519064175503,-0.1745,53.15393501750844,-10.69708939919547,0.165,4.782501546267258,-1.351668825529097
3.5000000000000018,-2.015760130396277,189.63302679592735,366.3804586851949,-0.1745,53.24139227738118,-10.731865247912085,0.165,4.782501546267258,-1.351668825529097
3.600000000000002,-2.019768622382259,194.96158129682746,365.30593056184557,-0.1745,53.329697740621086,-10.758697219075499,0.165,4.782501546267258,-1.351668825529097
3.700000000000002,-2.0221593201577903,200.298995581553,364.22901683990216,-0.1745,53.418587953889215,-10.779577219792392,0.165,4.782501546267258,-1.351668825529097
3.800000000000002,-2.023351966774029,205.64531825018082,363.150237877943,-0.1745,53.5078654186675,-10.796002019390706,0.165,4.782501546267258,-1.351668825529097
3.900000000000002,-2.02366082365416,211.00058062181083,362.06998300804867,-0.1745,53.59738201393276,-10.809095378496677,0.165,4.782501546267258,-1.351668825529097
4.000000000000002,-2.0233210034922813,216.36480105351865,360.98854322238816,-0.1745,53.68702662022363,-10.819700334713701,0.165,4.782501546267258,-1.351668825529097
4.100000000000001,-2.022508273476258,221.73798817758933,359.90613576329065,-0.1745,53.776715861190176,-10.828448847236896,0.165,4.782501546267258,-1.351668825529097
4.200000000000001,-2.021353935352349,227.1201433290268,358.82292260614685,-0.1745,53.86638716755954,-10.835814295639628,0.165,4.782501546267258,-1.351668825529097
4.300000000000001,-2.01995599742746,232.51126236621644,357.7390243406566,-0.1745,53.95599357623313,-10.842151014164493,0.165,4.782501546267258,-1.351668825529097
4.4,-2.0183875563005076,237.91133703644803,356.6545305881489,-0.1745,54.04549982839846,-10.847724035990808,0.165,4.782501546267258,-1.351668825529097
4.5,-2.01670308073706,243.32035599994347,355.56950781369505,-0.1745,54.134879441510094,-10.852731453085779,0.165,4.782501546267258,-1.351668825529097
4.6,-2.0149431195265977,248.7383055976205,354.4840051804519,-0.1745,54.22411251203022,-10.85732121177697,0.165,4.782501546267258,-1.351668825529097
4.699999999999999,-2.0131378262405075,254.16517042656136,353.3980589338938,-0.1745,54.31318406678698,-10.8616037193841,0.165,4.782501546267258,-1.351668825529097
4.799999999999999,-2.0113095964849843,259.60093377121564,352.3116956829269,-0.1745,54.402082826298965,-10.865661299954233,0.165,4.782501546267258,-1.351668825529097
4.899999999999999,-2.0094750398487964,265.04557792640327,351.2249348538405,-0.1745,54.4908002774532,-10.869555281773158,0.165,4.782501546267258,-1.351668825529097
4.999999999999998,-2.0076464534493907,270.4990844391982,350.13779052444005,-0.1745,54.57932997844604,-10.87333130623674,0.165,4.782501546267258,-1.351668825529097
5.099999999999998,-1.9955068973307544,275.9614342900234,349.05027279403635,-0.1745,54.66766703805833,-10.87702330183789,0.165,4.776193585149263,-1.2411116914843083
5.1999999999999975,-1.986082253709247,281.4327957236754,347.96381966976554,-0.1745,54.75956163498098,-10.852039183577984,0.165,4.776193585149263,-1.2411116914843083
5.299999999999997,-1.9786781721034168,286.91328760663345,346.87949540042206,-0.1745,54.85027602418023,-10.834446203291353,0.165,4.776193585149263,-1.2411116914843083
5.399999999999997,-1.9727797364697164,292.4028043686895,345.7966562478974,-0.1745,54.940059216940924,-10.822336847202028,0.165,4.776193585149263,-1.2411116914843083
5.4999999999999964,-1.9680052642992805,297.9012621766219,344.7148246678252,-0.1745,55.02909694170764,-10.814294754241754,0.165,4.776193585149263,-1.2411116914843083
5.599999999999996,-1.9640719629652728,303.4085933993625,343.6336464971033,-0.1745,55.11752751310375,-10.809268660196315,0.165,4.776193585149263,-1.2411116914843083
5.699999999999996,-1.9607704062647835,308.92474246476667,342.5528591328581,-0.1745,55.205453794980336,-10.806478624708419,0.165,4.776193585149263,-1.2411116914843083
5.799999999999995,-1.9579455722965586,314.4496627640074,341.47226788798923,-0.1745,55.292952189834566,-10.805346272669192,0.165,4.776193585149263,-1.2411116914843083
5.899999999999995,-1.955482761671373,319.9833143423351,340.3917284289387,-0.1745,55.38007937671902,-10.805442908342176,0.165,4.776193585149263,-1.2411116914843083
5.999999999999995,-1.9532971447808054,325.52566217874113,339.31113373682683,-0.1745,55.4668773514009,-10.806450933894894,0.165,4.776193585149263,-1.2411116914843083
6.099999999999994,-1.951326006714764,331.0766749058296,338.2304044315603,-0.1745,55.55337719036839,-10.808135171434973,0.165,4.776193585149263,-1.2411116914843083
6.199999999999994,-1.9495229966248737,336.6363238582457,337.14948159520725,-0.1745,55.639601857953934,-10.810321555626443,0.165,4.776193585149263,-1.2411116914843083
6.299999999999994,-1.9478538657609,342.2045823660126,336.0683214519193,-0.1745,55.725568297383354,-10.812881310132731,0.165,4.776193585149263,-1.2411116914843083
6.399999999999993,-1.9462933105644513,347.78142523022274,334.9868914262855,-0.1745,55.811288986820294,-10.815719202543235,0.165,4.776193585149263,-1.2411116914843083
6.499999999999993,-1.9448226356222027,353.36682833437516,333.9051672245965,-0.1745,55.89677309622795,-10.81876483123786,0.165,4.776193585149263,-1.2411116914843083
6.5999999999999925,-1.9434280245511992,358.96076835652315,332.82313067478026,-0.1745,55.982027346732046,-10.82196616508643,0.165,4.776193585149263,-1.2411116914843083
6.699999999999992,-1.9419153801460631,364.5632225562843,331.74076812871544,-0.1745,56.06705664849117,-10.825284756209985,0.165,4.776193585149263,-1.2411116914843083
6.799999999999992,-1.9402494001817103,370.17579355962476,330.65778281518516,-0.1745,56.18436341831784,-10.834421514395999,0.495,4.776193585149263,-1.2411116914843083
6.8999999999999915,-1.938744914288576,375.7984630808068,329.57422446547935,-0.1745,56.2690270053232,-10.836745479720049,0.165,4.776193585149263,-1.2411116914843083
6.999999999999991,-1.9373687028905002,381.42958602069444,328.4904156891959,-0.1745,56.35343179242955,-10.839430045948287,0.165,4.776193585149263,-1.2411116914843083
7.099999999999991,-1.9360963308406935,387.06913711922357,327.40632509850195,-0.1745,56.43759017815339,-10.842381767931103,0.165,4.776193585149263,-1.2411116914843083
7.19999999999999,-1.9349098243038163,392.71709219050757,326.3219294168029,-0.1745,56.521511247526384,-10.845531866049479,0.165,4.776193585149263,-1.2411116914843083
7.29999999999999,-1.9337959594573984,398.3734278350668,325.2372113370398,-0.1745,56.60520164365824,-10.848829729212488,0.165,4.776193585149263,-1.2411116914843083
7.39999999999999,-1.9327450026051716,404.03812122783677,324.1521579444963,-0.1745,56.688666211740205,-10.85223812165697,0.165,4.776193585149263,-1.2411116914843083
7.499999999999989,-1.9317497831613921,409.7111499621517,323.0667595559759,-0.1745,56.771908474558195,-10.855729648751295,0.165,4.776193585149263,-1.2411116914843083
7.599999999999989,-1.9308050119531261,415.39249193504725,321.98100886590805,-0.1745,56.85493098335277,-10.859284152606604,0.165,4.776193585149263,-1.2411116914843083
7.699999999999989,-1.9299067802113112,421.08212526304123,320.8949003185785,-0.1745,56.93773557652734,-10.862886793985018,0.165,4.776193585149263,-1.2411116914843083
7.799999999999988,-1.9287426990993317,426.7800282203816,319.8084296468554,-0.1745,57.020323570280404,-10.866526640476309,0.165,4.776193585149263,-1.2411116914843083
7.899999999999988,-1.927146287081277,432.4894536986321,318.72101626105814,-0.1745,57.16818599472918,-10.88174107546895,0.8300000000000001,4.776193585149263,-1.2411116914843083
7.999999999999988,-1.925808867111316,438.2103874850208,317.63277343686866,-0.1745,57.250489733046166,-10.883115408320537,0.165,4.776193585149263,-1.2411116914843083
8.099999999999987,-1.9246696460052082,443.93953658622274,316.5443606695069,-0.1745,57.33249229099212,-10.885139938915495,0.165,4.776193585149263,-1.2411116914843083
8.199999999999987,-1.9236842491075388,449.67687206770347,315.4557216524123,-0.1745,57.41421733862249,-10.88764040297632,0.165,4.776193585149263,-1.2411116914843083
8.299999999999986,-1.9228202953120535,455.42236704279736,314.3668151590033,-0.1745,57.495682163255076,-10.890489465203702,0.165,4.776193585149263,-1.2411116914843083
8.399999999999986,-1.9220541599700958,461.1759961198764,313.2776109797962,-0.1745,57.57689937832524,-10.893594118938541,0.165,4.776193585149263,-1.2411116914843083
8.499999999999986,-1.921368608100675,466.9377349976718,312.1880869510857,-0.1745,57.65787817758207,-10.896886455270609,0.165,4.776193585149263,-1.2411116914843083
8.599999999999985,-1.9207510648814383,472.70756016929397,311.09822678311104,-0.1745,57.738625254861965,-10.900316904223033,0.165,4.776193585149263,-1.2411116914843083
8.699999999999985,-1.920192352534542,478.4854487059427,310.00801847346474,-0.1745,57.81914547811213,-10.903849288703128,0.165,4.776193585149263,-1.2411116914843083
8.799999999999985,-1.919685768354296,484.2713780989972,308.91745314867757,-0.1745,57.899442382978286,-10.90745720704067,0.165,4.776193585149263,-1.2411116914843083
8.899999999999984,-1.9192264121206806,490.0653261448469,307.8265242188894,-0.1745,57.97951853401531,-10.911121388722881,0.165,4.776193585149263,-1.2411116914843083
