t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.793970686443934,345.7593548562678,0.019309571558032257,45.13436363732142,2.6190382338438534,0.5,0.7109329115120735,-0.14930224112363677
0.1,-2.086373501627861,16.793970686443934,345.7593548562678,0.019309571558032257,45.13436363732142,2.6190382338438534,0.5,0.7109329115120735,-0.14930224112363677
0.2,-1.0721036387344245,21.299502625538054,345.92486982658306,-0.09294042844196773,44.97627514456099,0.6912611724610018,0.165,0.7109329115120735,-0.14930224112363677
0.30000000000000004,-0.2797315909494652,25.781016033186678,345.88028141938975,-0.1745,44.65399300841147,-1.5830293163272406,0.165,0.7109329115120735,-0.14930224112363677
0.4,-0.33770034763007245,30.23643652673287,345.633903419749,-0.1745,44.454416862512396,-3.344530676487107,0.165,0.7109329115120735,-0.14930224112363677
0.5,-0.8174787255849825,34.67604202584534,345.23088481216195,-0.1745,44.33769311973696,-4.715841475254203,0.165,0.7109329115120735,-0.14930224112363677
0.6,-1.189232970857126,39.10685786280053,344.7058312333935,-0.1745,44.2786236193668,-5.7852301001148,0.165,0.7109329115120735,-0.14930224112363677
0.7,-1.4764540476905632,43.53381828122769,344.0856129584338,-0.1745,44.26058474917633,-6.619135399079438,0.165,0.7109329115120735,-0.14930224112363677
0.7999999999999999,-1.6977027540293819,47.96046011344443,343.3912145169751,-0.1745,44.27225189515849,-7.2688334300951025,0.165,0.7109329115120735,-0.14930224112363677
0.8999999999999999,-1.8675911924560076,52.38935841301169,342.6390529954917,-0.1745,44.305714096186776,-7.774396999572678,0.165,0.7109329115120735,-0.14930224112363677
0.9999999999999999,-1.9975831603445682,56.82241074042058,341.84196796552635,-0.1745,44.355332451990954,-8.167303599734176,0.165,0.7109329115120735,-0.14930224112363677
1.0999999999999999,-2.0966445744846984,61.26102841160788,341.0099875924368,-0.1745,44.41702097175509,-8.472303862056268,0.165,0.7109329115120735,-0.14930224112363677
1.2,-2.171768703756369,65.70626840163428,340.15093048623856,-0.1745,44.48777882877286,-8.708838261908578,0.165,0.7109329115120735,-0.14930224112363677
1.3,-2.2283973993358703,70.15892623638592,339.2708812725348,-0.1745,44.56537786626009,-8.89214601216725,0.165,0.7109329115120735,-0.14930224112363677
1.4000000000000001,-2.2707567367377592,74.61960257582815,338.3745666859483,-0.1745,44.64814892258455,-9.034145719561808,0.165,0.7109329115120735,-0.14930224112363677
1.5000000000000002,-2.302122938879077,79.08875165741816,337.4656525068773,-0.1745,44.73483270921552,-9.144137861858043,0.165,0.7109329115120735,-0.14930224112363677
1.6000000000000003,-2.325032040467052,83.56671698507358,336.5469773794994,-0.1745,44.82447384389292,-9.22936468569909,0.165,0.7109329115120735,-0.14930224112363677
1.7000000000000004,-2.3414445242520014,88.05375789480462,335.62073639129653,-0.1745,44.916344350727826,-9.295455078358954,0.165,0.7109329115120735,-0.14930224112363677
1.8000000000000005,-2.3528741629601764,92.55006949613622,334.6886248034419,-0.1745,45.00988767590418,-9.346776678734425,0.165,0.7109329115120735,-0.14930224112363677
1.9000000000000006,-2.3604885664392423,97.05579774206322,333.75195029494927,-0.1745,45.10467724263583,-9.386713491118211,0.165,0.7109329115120735,-0.14930224112363677
2.0000000000000004,-2.3651874645037365,101.57105087795995,332.8117204210166,-0.1745,45.20038547529886,-9.41788398753439,0.165,0.7109329115120735,-0.14930224112363677
2.1000000000000005,-2.3676635359735094,106.0959081751247,331.8687106254919,-0.1745,45.29676046799638,-9.442311922960203,0.165,0.7109329115120735,-0.14930224112363677
2.2000000000000006,-2.368449596720326,110.63042661362988,330.92351704143,-0.1745,45.39360830210707,-9.461559758276943,0.165,0.7109329115120735,-0.14930224112363677
2.3000000000000007,-2.3679551533569185,115.17464600774576,329.97659742156554,-0.1745,45.49077958021069,-9.476832639011684,0.165,0.7109329115120735,-0.14930224112363677
2.400000000000001,-2.366494683781786,119.72859294340432,329.028302826086,-0.1745,45.58815913296056,-9.489059270578414,0.165,0.7109329115120735,-0.14930224112363677
2.500000000000001,-2.3643094928010293,124.2922838065223,328.07890212660607,-0.1745,45.685658129398966,-9.498954719020922,0.165,0.7109329115120735,-0.14930224112363677
2.600000000000001,-2.36158458562096,128.8657271138537,327.1286009353238,-0.1745,45.783208017228844,-9.507069106624575,0.165,0.7109329115120735,-0.14930224112363677
2.700000000000001,-2.35846168302098,133.4489253078114,326.1775562138455,-0.1745,45.88075586192536,-9.513825322941184,0.165,0.7109329115120735,-0.14930224112363677
2.800000000000001,-2.3550492519394677,138.04187613882422,325.2258875378754,-0.1745,45.978260758330684,-9.519548196461125,0.165,0.7109329115120735,-0.14930224112363677
2.9000000000000012,-2.3514302297142837,142.64457373005663,324.27368577615954,-0.1745,46.075691066317674,-9.524487037856522,0.165,0.7109329115120735,-0.14930224112363677
3.0000000000000013,-2.347667967758021,147.25700939740412,323.3210197720247,-0.1745,46.173022280631876,-9.528833044839356,0.165,0.7109329115120735,-0.14930224112363677
3.1000000000000014,-2.343810801776156,151.8791722809003,322.36794148336617,-0.1745,46.270235389291415,-9.532732728331299,0.165,0.7109329115120735,-0.14930224112363677
