t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.95290971978952,347.5423242334288,-0.09553413350872263,43.80220282815918,-5.647548216306184,0.5,2.1590818605250757,-2.000211113055825
0.1,-1.3158421189893055,42.95290971978952,347.5423242334288,-0.09553413350872263,43.80220282815918,-5.647548216306184,0.5,2.1590818605250757,-2.000211113055825
0.2,-1.7445447289880058,47.332413290762375,346.91651059024275,-0.1745,43.787868591297936,-6.8687246474148935,0.8300000000000001,2.1590818605250757,-2.000211113055825
0.30000000000000004,-2.079720102982066,51.70952775698366,346.181881132866,-0.1745,43.75442073312773,-7.823864500120485,0.165,2.1590818605250757,-2.000211113055825
0.4,-2.341045990985383,56.08498015490691,345.3617896215693,-0.1745,43.754627225337195,-8.577965725813154,0.165,2.1590818605250757,-2.000211113055825
0.5,-2.544175460753397,60.46169136104749,344.4742609911545,-0.1745,43.77959689747445,-9.172606882483324,0.165,2.1590818605250757,-2.000211113055825
0.6,-2.701532269617435,64.84182136390861,343.5335894223925,-0.1745,43.82300315974773,-9.640824492756837,0.165,2.1590818605250757,-2.000211113055825
0.7,-2.8229534738408035,69.22698469087179,342.5511002753054,-0.1745,43.880263379516,-10.008958448985174,0.165,2.1590818605250757,-2.000211113055825
0.7999999999999999,-2.9162098725808168,73.61839829798454,341.5357517758388,-0.1745,43.948008762739086,-10.298011540346849,0.165,2.1590818605250757,-2.000211113055825
0.8999999999999999,-2.9874268130013326,78.01698534681702,340.4946159780718,-0.1745,44.02373221391059,-10.524704414992312,0.165,2.1590818605250757,-2.000211113055825
0.9999999999999999,-3.0414232478933307,82.42344939872758,339.43326485579996,-0.1745,44.10554882430074,-10.702318030444633,0.165,2.1590818605250757,-2.000211113055825
1.0999999999999999,-3.081983813060912,86.8383283177693,338.3560802074921,-0.1745,44.192029556533406,-10.841374935712453,0.165,2.1590818605250757,-2.000211113055825
1.2,-3.1120762739747136,91.26203397564515,337.26650186147936,-0.1745,44.28208360098361,-10.95019198454169,0.165,2.1590818605250757,-2.000211113055825
1.3,-3.1340246648696244,95.6948818441374,336.1672258613369,-0.1745,44.374873768861406,-11.035328018308356,0.165,2.1590818605250757,-2.000211113055825
1.4000000000000001,-3.1496466948833235,100.13711326954913,335.06036220396925,-0.1745,44.46975473937337,-11.101945129043923,0.165,2.1590818605250757,-2.000211113055825
1.5000000000000002,-3.160362484831458,104.58891237649475,333.9475600019237,-0.1745,44.56622739953904,-11.154098911866454,0.165,2.1590818605250757,-2.000211113055825
1.6000000000000003,-3.1672804056242656,109.05041898165368,332.8301065232384,-0.1745,44.66390470363971,-11.19497066183964,0.165,2.1590818605250757,-2.000211113055825
1.7000000000000004,-3.17126469818605,113.52173851202787,331.70900537020873,-0.1745,44.762485903844045,-11.227052398753777,0.165,2.1590818605250757,-2.000211113055825
1.8000000000000005,-3.1729886455424996,118.00294965455296,330.5850380604859,-0.1745,44.86173694665802,-11.252293795702569,0.165,2.1590818605250757,-2.000211113055825
1.9000000000000006,-3.0690791831816435,122.494110275125,329.45881244520064,-0.1745,44.96147546478247,-11.272218510002208,0.165,2.1590818605250757,-2.000211113055825
2.0000000000000004,-3.091336915606948,126.99675568098677,328.3428499587211,-0.1495,45.0914326524529,-11.04703121958861,0.495,2.1590818605250757,-2.000211113055825
2.1000000000000005,-3.107230764055262,131.51058393910068,327.23478447385963,-0.1745,45.18513250982547,-11.114278477640887,0.165,2.1590818605250757,-2.000211113055825
2.2000000000000006,-3.1182102808503953,136.0338644479938,326.12073239939684,-0.1745,45.280477668037044,-11.166763011615144,0.165,2.1590818605250757,-2.000211113055825
2.3000000000000007,-3.125401785251214,140.5667413818168,325.0020051195371,-0.1745,45.37706100842284,-11.20778258557954,0.165,2.1590818605250757,-2.000211113055825
2.400000000000001,-3.1296796229213255,145.109322813069,323.8796205565754,-0.1745,45.47456761662152,-11.239908673654789,0.165,2.1590818605250757,-2.000211113055825
2.500000000000001,-3.131721937671853,149.66168887045785,322.7543679239925,-0.1745,45.57275353115547,-11.265143978002731,0.165,2.1590818605250757,-2.000211113055825
2.600000000000001,-3.1320542549342223,154.2238980239876,321.626858399067,-0.1745,45.67142953943967,-11.285046520507365,0.165,2.1590818605250757,-2.000211113055825
2.700000000000001,-3.131083495059172,158.79599193896013,320.49756471492316,-0.1745,45.77044876001084,-11.300827162369487,0.165,2.1590818605250757,-2.000211113055825
2.800000000000001,-2.664435946639264,163.37799923140892,319.36685205270646,-0.1745,45.86969708896492,-11.313426081964932,0.165,2.1590818605250757,-2.000211113055825
2.9000000000000012,-2.773721206847006,167.9648629665349,318.2924229096441,-0.06225,45.86757761355431,-10.175156779282844,0.495,2.1590818605250757,-2.000211113055825
3.0000000000000013,-2.8567571215491827,172.55493411948152,317.2614002277545,-0.1745,45.93384544537829,-10.445296858508021,0.165,2.1590818605250757,-2.000211113055825
3.1000000000000014,-2.9195121480309005,177.15202870298384,316.206401691251,-0.1745,46.00804622466794,-10.654673871562123,0.165,2.1590818605250757,-2.000211113055825
3.2000000000000015,-2.966619834396762,181.75684287684766,315.1328248264098,-0.1745,46.088237252608394,-10.81686342526234,0.165,2.1590818605250757,-2.000211113055825
3.3000000000000016,-3.0016717591409803,186.36990265306264,314.0448582180775,-0.1745,46.172958271691186,-10.942468741383934,0.165,2.1590818605250757,-2.000211113055825
3.4000000000000017,-2.5573610059739824,190.99160580110902,312.94574711487957,-0.1745,46.26110468923661,-11.039753322574764,0.165,2.1590818605250757,-2.000211113055825
3.5000000000000018,-2.6896007318450343,195.61777628105838,311.8962210670726,-0.06225,46.262304909750966,-9.950767633565164,0.495,2.1590818605250757,-2.000211113055825
3.600000000000002,-2.790187366372396,200.24690206036922,310.8848819765261,-0.1745,46.32021067646589,-10.276014177364054,0.165,2.1590818605250757,-2.000211113055825
3.700000000000002,-2.8663596647711116,204.88231349024414,309.84470196699806,-0.1745,46.388017921032734,-10.527586013196688,0.165,2.1590818605250757,-2.000211113055825
3.800000000000002,-2.923728231267849,209.52487771043485,308.7822209050049,-0.1745,46.46326648278155,-10.72203522666615,0.165,2.1590818605250757,-2.000211113055825
3.900000000000002,-2.9666344282291854,214.17524712958584,307.7025055538032,-0.1745,46.544121900238075,-10.872271797369086,0.165,2.1590818605250757,-2.000211113055825
4.000000000000002,-2.998432493780914,218.8339135239205,306.60947484213574,-0.1745,46.6292059864554,-10.988342435979943,0.165,2.1590818605250757,-2.000211113055825
4.100000000000001,-2.548275745147822,223.50124768388457,305.5061552616318,-0.1745,46.71747721282605,-11.078049174098544,0.165,2.1590818605250757,-2.000211113055825
4.200000000000001,-2.6810041366256554,228.17139002262127,304.45437743394217,-0.06225,46.68536956190759,-9.957507379694098,0.165,2.1590818605250757,-2.000211113055825
4.300000000000001,-2.781766397499532,232.84275177572798,303.44220012613965,-0.1745,46.741865500226325,-10.286038776356788,0.165,2.1590818605250757,-2.000211113055825
4.4,-2.8579384249236495,237.52027085447378,302.4009230245389,-0.1745,46.80851607468979,-10.53950325565871,0.165,2.1590818605250757,-2.000211113055825
4.5,-2.9152213873456354,242.2048355300858,301.3372015409148,-0.1745,46.882777437550935,-10.734926416822303,0.165,2.1590818605250757,-2.000211113055825
4.6,-2.9580146621042838,246.89711228937043,300.25617777053696,-0.1745,46.962757748141414,-10.885548990734632,0.165,2.1590818605250757,-2.000211113055825
4.699999999999999,-3.021231866029347,251.59760214621886,299.1618180448049,-0.1745,47.04703938882723,-11.001645523906747,0.165,2.3227275238593443,-2.331470989274023
4.799999999999999,-3.0685726472660986,256.30620705174584,298.05337047541485,-0.1745,47.125058721712826,-11.16730586389418,0.165,2.3227275238593443,-2.331470989274023
4.899999999999999,-3.1037484411872693,261.022852777813,296.9302569345548,-0.1745,47.20785579963077,-11.294964953307053,0.165,2.3227275238593443,-2.331470989274023
4.999999999999998,-3.1296157223878662,265.74795780096633,295.7958401618357,-0.1745,47.29424466343543,-11.3933705010746,0.165,2.3227275238593443,-2.331470989274023
5.099999999999998,-3.148370333105141,270.4818364726783,294.6527072890903,-0.1745,47.383328770804226,-11.469286953833798,0.165,2.3227275238593443,-2.331470989274023
5.1999999999999975,-3.0535001572937723,275.22472429810625,293.5028461385981,-0.1745,47.47442773775453,-11.527936056010299,0.165,2.3227275238593443,-2.331470989274023
5.299999999999997,-3.089075463131402,279.9769025872742,292.3613583001417,-0.1495,47.56913804560452,-11.301820713117676,0.165,2.3227275238593443,-2.331470989274023
5.399999999999997,-3.115241529331447,284.73809380466,291.22620019129346,-0.1745,47.6546863021115,-11.401341463847915,0.165,2.3227275238593443,-2.331470989274023
5.4999999999999964,-3.134233965341726,289.50797793601186,290.0822346732478,-0.1745,47.742996324925144,-11.477968897064997,0.165,2.3227275238593443,-2.331470989274023
5.599999999999996,-3.1477655224661136,294.2867960492735,288.93148328121754,-0.1745,47.833365940307424,-11.537058943539941,0.165,2.3227275238593443,-2.331470989274023
5.699999999999996,-3.1571470916434183,299.07472744546476,287.7754938365008,-0.1745,47.92526198351733,-11.58272995079488,0.165,2.3227275238593443,-2.331470989274023
