t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.460103887331716,303.82650025365524,0.027060434570999603,46.50918669696385,5.278180910709395,0.5,-0.8633729075136155,2.625298951880669
0.1,-3.023632871676869,22.460103887331716,303.82650025365524,0.027060434570999603,46.50918669696385,5.278180910709395,0.5,-0.8633729075136155,2.625298951880669
0.2,-1.9887488656814367,27.103422142047734,304.2594049822738,-0.08518956542900039,46.35717839735651,3.37991366166147,0.165,-0.8633729075136155,2.625298951880669
0.30000000000000004,-1.1902408014822463,31.721111947174585,304.47644721477235,-0.1745,45.996617705180526,0.9609309883096246,0.165,-0.8633729075136155,2.625298951880669
0.4,-1.1178853162953393,36.3096638213996,304.4807026763353,-0.1745,45.77441977931985,-0.8758217570512836,0.165,-0.8633729075136155,2.625298951880669
0.5,-0.5212733393110196,40.88960337867678,304.38462360366816,-0.06225,45.82437136622375,-1.045759696291666,0.8300000000000001,-0.8633729075136155,2.625298951880669
0.6,-0.06473428248329666,45.465876572789206,304.2118103793845,-0.1745,45.70109251602469,-2.4105047893823586,0.165,-0.8633729075136155,2.625298951880669
0.7,-0.28345505335190035,50.03284666733255,303.91857950684744,-0.1745,45.63830937484212,-3.4541126613582502,0.165,-0.8633729075136155,2.625298951880669
0.7999999999999999,-0.5481885233026527,54.5956614954384,303.53326664282366,-0.1745,45.61798718727484,-4.252144619117703,0.165,-0.8633729075136155,2.625298951880669
0.8999999999999999,-0.7488759902574118,59.157960308775834,303.0775627021344,-0.1745,45.62798907947383,-4.861934194666992,0.165,-0.8633729075136155,2.625298951880669
0.9999999999999999,-0.9005656934828077,63.72235641206975,302.5680944665376,-0.1745,45.659932986404506,-5.327430517268298,0.165,-0.8633729075136155,2.625298951880669
1.0999999999999999,-1.0148683398402323,68.29074856811052,302.0176005860294,-0.1745,45.70791013441077,-5.68244709289554,0.165,-0.8633729075136155,2.625298951880669
1.2,-1.1007066579733993,72.86452840132822,301.43582787299556,-0.1745,45.76768652994321,-5.953007167781735,0.165,-0.8633729075136155,2.625298951880669
1.3,-1.1649152130111884,77.44472214848895,300.8302218751876,-0.1745,45.83618841327149,-6.159112788377872,0.165,-0.8633729075136155,2.625298951880669
1.4000000000000001,-1.2137307840266147,82.03208962693537,300.2064608041148,-0.1745,45.911161155657005,-6.316108633078734,0.165,-0.8633729075136155,2.625298951880669
1.5000000000000002,-1.2313652952699063,86.6304690666747,299.56829098059967,-0.1745,46.05642763912956,-6.447287837223302,0.8300000000000001,-0.6139820527474497,2.7747065550237857
1.6000000000000003,-1.2439667196083852,91.24056276554538,298.92103967280974,-0.1745,46.14544633828391,-6.497738318575399,0.165,-0.6139820527474497,2.7747065550237857
1.7000000000000004,-1.2527688861761024,95.85962375644482,298.2693224559815,-0.1745,46.23577347970489,-6.536606017989124,0.165,-0.6139820527474497,2.7747065550237857
1.8000000000000005,-1.258707796829294,100.4877646428382,297.61415746012295,-0.1745,46.32704424816262,-6.56669389918277,0.165,-0.6139820527474497,2.7747065550237857
1.9000000000000006,-1.2624928437162848,105.12506598276833,296.95631609503897,-0.1745,46.41898255043992,-6.5901334024973846,0.165,-0.6139820527474497,2.7747065550237857
2.0000000000000004,-1.264661197925441,109.77158407290766,296.2963822383103,-0.1745,46.51137925234666,-6.6085437320766145,0.165,-0.6139820527474497,2.7747065550237857
2.1000000000000005,-0.708324306222178,114.4273568276179,295.63479735946765,-0.1745,46.604075841858275,-6.623153844775521,0.165,-0.6139820527474497,2.7747065550237857
2.2000000000000006,-0.8481877550479633,119.08930880087968,295.0383350420904,-0.06225,46.6349636233774,-5.306092502769161,0.8300000000000001,-0.6139820527474497,2.7747065550237857
2.3000000000000007,-0.9530957823598476,123.75526089180973,294.49101234723713,-0.1745,46.68407819522366,-5.64036139429694,0.165,-0.6139820527474497,2.7747065550237857
2.400000000000001,-1.0315258539366745,128.42668807649065,293.9142976895146,-0.1745,46.74446549839461,-5.893931760152919,0.165,-0.6139820527474497,2.7747065550237857
2.500000000000001,-1.0899361907602125,133.10456926581952,293.31528921985347,-0.1745,46.81315828818265,-6.086237633070636,0.165,-0.6139820527474497,2.7747065550237857
2.600000000000001,-1.0082345923388334,137.789626416922,292.699372071824,-0.1745,46.88798473386704,-6.232105327519681,0.165,-0.6139820527474497,2.7747065550237857
2.700000000000001,-1.0711989997659588,142.48445150159571,292.0852838478189,-0.1495,47.00851695960692,-6.049659152581083,0.495,-0.6139820527474497,2.7747065550237857
2.800000000000001,-1.1178864069950165,147.18894706764104,291.4724688030123,-0.1745,47.08139436129945,-6.206641743550614,0.165,-0.6139820527474497,2.7747065550237857
2.9000000000000012,-1.152317171421191,151.90097761361287,290.8458558484654,-0.1745,47.159216558136904,-6.325617347387524,0.165,-0.6139820527474497,2.7747065550237857
3.0000000000000013,-1.1775313428571477,156.62097262995036,290.20878028087026,-0.1745,47.24068376861306,-6.415894004515712,0.165,-0.6139820527474497,2.7747065550237857
3.1000000000000014,-1.1958241474569378,161.3492483080033,289.563759265687,-0.1745,47.324829792445506,-6.484526299148978,0.165,-0.6139820527474497,2.7747065550237857
3.2000000000000015,-1.208926181668484,166.08603649044048,288.91269031224556,-0.1745,47.41093385629804,-6.536852769679998,0.165,-0.6139820527474497,2.7747065550237857
3.3000000000000016,-1.2181408078689258,170.83150602735293,288.2570022780545,-0.1745,47.49845688195087,-6.576907914141197,0.165,-0.6139820527474497,2.7747065550237857
3.4000000000000017,-1.2244486190437451,175.5857786183327,287.5977700271785,-0.1745,47.586994937644455,-6.6077371033783505,0.165,-0.6139820527474497,2.7747065550237857
3.5000000000000018,-1.2285866829221248,180.34894061348257,286.9358013399067,-0.1745,47.67624496535293,-6.631636642058364,0.165,-0.6139820527474497,2.7747065550237857
3.600000000000002,-1.231108541317663,185.12105183123225,286.2717026902592,-0.1745,47.76597938964064,-6.650336350891046,0.165,-0.6139820527474497,2.7747065550237857
3.700000000000002,-1.2324295671303054,189.9021521616198,285.60592896458434,-0.1745,47.85602721811,-6.6651381626065,0.165,-0.6139820527474497,2.7747065550237857
3.800000000000002,-1.2328612067364986,194.69226651876858,284.93882099871985,-0.1745,47.946259924865785,-6.677021154682786,0.165,-0.6139820527474497,2.7747065550237857
3.900000000000002,-1.232636801613833,199.4914085590143,284.2706338892835,-0.1745,48.03658088004878,-6.686721034044296,0.165,-0.6139820527474497,2.7747065550237857
4.000000000000002,-1.231931040213746,204.2995834740541,283.6015583268736,-0.1745,48.126917420746864,-6.694790214153503,0.165,-0.6139820527474497,2.7747065550237857
4.100000000000001,-1.2308745979815703,209.11679008990367,282.9317366574609,-0.1745,48.21721489624503,-6.701643174101412,0.165,-0.6139820527474497,2.7747065550237857
4.200000000000001,-1.2295651465975468,213.94302244435235,282.26127496514533,-0.1745,48.307432192728584,-6.707590672209629,0.165,-0.6139820527474497,2.7747065550237857
4.300000000000001,-1.2280756264115515,218.778270972416,281.59025215503516,-0.1745,48.397538368544424,-6.712865529994406,0.165,-0.6139820527474497,2.7747065550237857
4.4,-1.2264604578243552,223.62252339704736,280.9187267761592,-0.1745,48.48751012408252,-6.717642047524805,0.165,-0.6139820527474497,2.7747065550237857
4.5,-1.2247602018235137,228.4757653982192,280.2467421431837,-0.1745,48.57732989935446,-6.722050611984381,0.165,-0.6139820527474497,2.7747065550237857
4.6,-1.2230050544977098,233.33798111537837,279.5743301785116,-0.1745,48.666984443828504,-6.72618868145754,0.165,-0.6139820527474497,2.7747065550237857
4.699999999999999,-1.2212174655149257,238.2091535246507,278.9015142925616,-0.1745,48.75646374161811,-6.730129037542993,0.165,-0.6139820527474497,2.7747065550237857
4.799999999999999,-1.219414098899164,243.0892647219337,278.22831154159996,-0.1745,48.84576020404157,-6.7339259816899935,0.165,-0.6139820527474497,2.7747065550237857
4.899999999999999,-1.2176073003637948,247.97829613530135,277.55473424328954,-0.1745,48.93486806331141,-6.737619984518598,0.165,-0.6139820527474497,2.7747065550237857
4.999999999999998,-1.215806194684332,252.87622868434067,276.88079118545943,-0.1745,49.023782917475216,-6.741241172083451,0.165,-0.6139820527474497,2.7747065550237857
5.099999999999998,-1.214017505873832,257.78304289966707,276.20648852993804,-0.1745,49.11250138905316,-6.744811938343827,0.165,-0.6139820527474497,2.7747065550237857
5.1999999999999975,-1.2122461697986788,262.6987190125749,275.53183048794085,-0.1745,49.201020869102884,-6.748348901600048,0.165,-0.6139820527474497,2.7747065550237857
5.299999999999997,-1.2104957914770134,267.62323702230196,274.85681982442526,-0.1745,49.289339325438704,-6.7518643687117885,0.165,-0.6139820527474497,2.7747065550237857
5.399999999999997,-1.208768986226053,272.55657674652406,274.1814582344773,-0.1745,49.37745515900347,-6.75536743024754,0.165,-0.6139820527474497,2.7747065550237857
5.4999999999999964,-1.075626114599729,277.49871785929236,273.5057466240109,-0.1745,49.465367096362435,-6.758864779080936,0.165,-0.6139820527474497,2.7747065550237857
5.599999999999996,-1.1080534368300874,282.45338357793923,272.845760080961,-0.1495,49.62794727657572,-6.440866081917819,0.8300000000000001,-0.6139820527474497,2.7747065550237857
5.699999999999996,-1.1315834349488414,287.4199758968256,272.19727305109774,-0.1745,49.703899101151016,-6.528874515346681,0.165,-0.6139820527474497,2.7747065550237857
5.799999999999995,-1.1485395317398697,292.39430355349884,271.54108534370846,-0.1745,49.782654032313864,-6.594879632439381,0.165,-0.6139820527474497,2.7747065550237857
5.899999999999995,-1.1606445589285241,297.37660730894646,270.87911232684525,-0.1745,49.86342107663814,-6.6445807048246746,0.165,-0.6139820527474497,2.7747065550237857
5.999999999999995,-1.1691746404794798,302.3670592665912,270.21277268661146,-0.1745,49.945618076256665,-6.682212099851551,0.165,-0.6139820527474497,2.7747065550237857
6.099999999999994,-1.1750741193037433,307.36578096235013,269.54311626185654,-0.1745,50.028815838922455,-6.7109163952463975,0.165,-0.6139820527474497,2.7747065550237857
6.199999999999994,-1.1795736419925325,312.37285663345205,268.870919261,-0.1745,50.112697583115704,-6.733023621884663,0.165,-0.6139820527474497,2.7747065550237857
6.299999999999994,-1.1816729271941142,317.38996792117354,268.1964686222405,-0.1745,50.229528171314534,-6.755989153304429,0.495,-0.6139820527474497,2.7747065550237857
6.399999999999993,-1.1828579130993528,322.4171549125545,267.5202448589818,-0.1745,50.31421165630467,-6.768486111869578,0.165,-0.6139820527474497,2.7747065550237857
6.499999999999993,-1.1833775783974112,327.4528156769624,266.8428887287454,-0.1745,50.39900363185394,-6.778636492859327,0.165,-0.6139820527474497,2.7747065550237857
6.5999999999999925,-1.1834154026635602,332.49695687362924,266.1646039153718,-0.1745,50.48382030148238,-6.787059774612133,0.165,-0.6139820527474497,2.7747065550237857
6.699999999999992,-1.1831064985866324,337.5495778752946,265.4855402589717,-0.1745,50.568599731824705,-6.794213353390135,0.165,-0.6139820527474497,2.7747065550237857
6.799999999999992,-1.182550287292542,342.6106726694697,264.805807855435,-0.1745,50.65329615167819,-6.800434717344218,0.165,-0.6139820527474497,2.7747065550237857
6.8999999999999915,-1.1818198692082191,347.6802312638571,264.12548748415105,-0.1745,50.737875736069206,-6.805972708334586,0.165,-0.6139820527474497,2.7747065550237857
6.999999999999991,-1.1809689470510096,352.75824072506316,263.4446383148787,-0.1745,50.822313488052124,-6.811010677111589,0.165,-0.6139820527474497,2.7747065550237857
7.099999999999991,-1.1800369369308927,357.84468594609234,262.7633035999453,-0.1745,50.906590932531756,-6.815683621557184,0.165,-0.6139820527474497,2.7747065550237857
7.19999999999999,-1.1790527393134675,362.9395502132679,262.08151487573133,-0.1745,50.99069441098033,-6.820090862721698,0.165,-0.6139820527474497,2.7747065550237857
7.29999999999999,-1.1780375194640023,368.04281562486005,261.39929506188486,-0.1745,51.074613820862076,-6.824305414207788,0.165,-0.6139820527474497,2.7747065550237857
