t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.321310847582392,325.94419845123207,-0.008380351058917629,50.215610438705916,2.760976189371149,0.5,4.142573628717696,0.8486947255208469
0.1,-1.961206069318608,29.321310847582392,325.94419845123207,-0.008380351058917629,50.215610438705916,2.760976189371149,0.5,4.142573628717696,0.8486947255208469
0.2,-1.1057783804763732,34.33226881373149,326.1169949449345,-0.12063035105891762,50.003548884276,0.6949536846778308,0.165,4.142573628717696,0.8486947255208469
0.30000000000000004,-0.4443569273005074,39.31814914792368,326.0797047474281,-0.1745,49.7140577995678,-1.4407576348063431,0.165,4.142573628717696,0.8486947255208469
0.4,-0.06589717361404207,44.28073382892723,325.85367043254416,-0.1745,49.53763582050325,-3.079928662871535,0.165,4.142573628717696,0.8486947255208469
0.5,-0.45850626030940506,49.229499471908994,325.4825354729047,-0.1745,49.43767703913195,-4.3427705299173835,0.165,4.142573628717696,0.8486947255208469
0.6,-0.7597775246218019,54.170928254361336,324.99956294326154,-0.1745,49.390898609914814,-5.3166800629464355,0.165,4.142573628717696,0.8486947255208469
0.7,-0.9903295597641073,59.1095676561873,324.43035352162366,-0.1745,49.38188942660446,-6.067508369811585,0.165,4.142573628717696,0.8486947255208469
0.7999999999999999,-1.1662740638094191,64.04866885369364,323.79468741720564,-0.1745,49.400134523522375,-6.64581371854894,0.165,4.142573628717696,0.8486947255208469
0.8999999999999999,-1.3001569065620102,68.9905899106831,323.107859387133,-0.1745,49.43828661626675,-7.090746882904247,0.165,4.142573628717696,0.8486947255208469
0.9999999999999999,-1.401983390185575,73.93705989142806,322.38168648568563,-0.1745,49.49111299863247,-7.43271114604273,0.165,4.142573628717696,0.8486947255208469
1.0999999999999999,-1.478288757871902,78.89098194377657,321.6249987820872,-0.1745,49.58732804833749,-7.701042925925897,0.495,4.142573628717696,0.8486947255208469
1.2,-1.5357083533944622,83.85330986397157,320.84486881308925,-0.1745,49.65923035556255,-7.9015564540324235,0.165,4.142573628717696,0.8486947255208469
1.3,-1.5786941554810008,88.82313009221873,320.04702189991565,-0.1745,49.7371742093807,-8.055381809439165,0.165,4.142573628717696,0.8486947255208469
1.4000000000000001,-1.6106649268447133,93.80097071362303,319.23558229129054,-0.1745,49.819638218705364,-8.173410363062795,0.165,4.142573628717696,0.8486947255208469
1.5000000000000002,-1.6342415009634301,98.78722670342792,318.41371020297527,-0.1745,49.90548157739246,-8.264031403242157,0.165,4.142573628717696,0.8486947255208469
1.6000000000000003,-1.651430044181418,103.78219302480223,317.5838238790268,-0.1745,49.9938448500936,-8.33369507572685,0.165,4.142573628717696,0.8486947255208469
1.7000000000000004,-1.66376423137233,108.78608918104938,316.74777149906265,-0.1745,50.084078274849375,-8.387352523556268,0.165,4.142573628717696,0.8486947255208469
1.8000000000000005,-1.1854034288494586,113.79907756014627,315.90696393357064,-0.1745,50.17568930708843,-8.428798786283753,0.165,4.142573628717696,0.8486947255208469
1.9000000000000006,-1.3115411600087148,118.81658281317961,315.12580024375217,-0.06225,50.174415753578224,-7.1944750100860375,0.495,4.142573628717696,0.8486947255208469
2.0000000000000004,-1.4067841113622146,123.83668337859626,314.3900063311899,-0.1745,50.22759555475498,-7.521403241159626,0.165,4.142573628717696,0.8486947255208469
2.1000000000000005,-1.4784505972095527,128.8626316878071,313.62537113361384,-0.1745,50.29137062946195,-7.771300710362315,0.165,4.142573628717696,0.8486947255208469
2.2000000000000006,-1.5321559264162177,133.89535091507494,312.83869412894364,-0.1745,50.363013915894996,-7.962239383041852,0.165,4.142573628717696,0.8486947255208469
2.3000000000000007,-1.5721990753185568,138.93552730897986,312.0351759408372,-0.1745,50.44051396220318,-8.108124379087675,0.165,4.142573628717696,0.8486947255208469
2.400000000000001,-1.6018649841872834,143.98367180612902,311.2187880953627,-0.1745,50.522375980780225,-8.219632530402167,0.165,4.142573628717696,0.8486947255208469
2.500000000000001,-1.6236596478793872,149.0401647392198,310.3925591719672,-0.1745,50.6074826810352,-8.304945937507162,0.165,4.142573628717696,0.8486947255208469
2.600000000000001,-1.6394921279668897,154.1052886351783,309.55879567997033,-0.1745,50.69499523813544,-8.370323902430927,0.165,4.142573628717696,0.8486947255208469
2.700000000000001,-1.6508149490791382,159.17925248697296,308.7192521168156,-0.1745,50.78428179775753,-8.420547360664262,0.165,4.142573628717696,0.8486947255208469
2.800000000000001,-1.6587320642896302,164.26220983888908,307.875261596017,-0.1745,50.874865240564894,-8.459263055307478,0.165,4.142573628717696,0.8486947255208469
2.9000000000000012,-1.6640816721755012,169.35427233328534,307.02783598172715,-0.1745,50.96638464736006,-8.48924923048997,0.165,4.142573628717696,0.8486947255208469
3.0000000000000013,-1.667499610905046,174.45551989827203,306.1777425115662,-0.1745,51.05856665237396,-8.512620172729198,0.165,4.142573628717696,0.8486947255208469
3.1000000000000014,-1.6694677998942806,179.56600843187778,305.32556233784345,-0.1745,51.151204019740774,-8.530983301725845,0.165,4.142573628717696,0.8486947255208469
