t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.65898454203506,301.4075368558456,0.030558448036886315,47.859655766458594,-3.7302062046217683,0.5,-1.6665861775477677,-5.76624874070489
0.1,-0.7317366033915418,36.65898454203506,301.4075368558456,0.030558448036886315,47.859655766458594,-3.7302062046217683,0.5,-1.6665861775477677,-5.76624874070489
0.2,-1.756369776454412,41.43814729283098,300.94679288323397,-0.08169155196311367,47.723599249459895,-5.484673247611027,0.165,-1.6665861775477677,-5.76624874070489
0.30000000000000004,-2.5199300254431662,46.19225775083768,300.2768584659939,-0.1745,47.358609910674105,-7.914015097190276,0.165,-1.6665861775477677,-5.76624874070489
0.4,-3.087647896174533,50.916961332781575,299.3945188178045,-0.1745,47.1354617282037,-9.732777866597093,0.165,-1.6098569820738848,-5.757183747945239
0.5,-3.5112051340517656,55.62405245554372,298.3530178022801,-0.1745,47.006360727039194,-11.097242443891297,0.165,-1.6098569820738848,-5.757183747945239
0.6,-3.826958502761876,60.3213720787219,297.19184657882334,-0.1745,46.94003173652449,-12.126182025243562,0.165,-1.6098569820738848,-5.757183747945239
0.7,-4.0620335528182885,65.01423873951278,295.9404304707121,-0.1745,46.91730147929307,-12.902140136981359,0.165,-1.6098569820738848,-5.757183747945239
0.7999999999999999,-4.236723283223184,69.70637316593135,294.62097592477306,-0.1745,46.925387049078545,-13.486950781798866,0.165,-1.6098569820738848,-5.757183747945239
0.8999999999999999,-4.36622868675991,74.40041940487158,293.2502607654652,-0.1745,46.95553772972621,-13.927352404357624,0.165,-1.6098569820738848,-5.757183747945239
0.9999999999999999,-4.4619415929280395,79.09827819249723,291.8409542313807,-0.1745,47.00163802278663,-14.258778277332294,0.165,-1.6098569820738848,-5.757183747945239
1.0999999999999999,-4.532398930949732,83.80132729938926,290.40261078426425,-0.1745,47.05934411505378,-14.508090664996741,0.165,-1.6098569820738848,-5.757183747945239
