t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.104349238188526,323.01298591054444,0.057716428088124994,42.887234181632195,0.611108917357595,0.5,-2.841604228796264,-4.245525618112334
0.1,-0.9912530220601654,26.104349238188526,323.01298591054444,0.057716428088124994,42.887234181632195,0.611108917357595,0.5,-2.841604228796264,-4.245525618112334
0.2,-0.29378999889025176,30.386224159253693,322.9714631096414,-0.054533571911874995,42.75026423967118,-1.4415649354192959,0.165,-2.841604228796264,-4.245525618112334
0.30000000000000004,-0.73502799177782,34.63999372497001,322.69136960063616,-0.16678357191187498,42.3251270746552,-4.160305244684609,0.165,-2.841604228796264,-4.245525618112334
0.4,-1.6177036194909877,38.870311100111195,322.2284145907412,-0.054533571911874995,42.28122042816851,-5.098794953215295,0.165,-2.841604228796264,-4.245525618112334
0.5,-2.3314562018231597,43.08753293417303,321.6252533445914,-0.16678357191187498,42.06321625306829,-6.964429969781059,0.165,-2.841604228796264,-4.245525618112334
0.6,-2.878032532577671,47.286392659553826,320.85295264584886,-0.1745,41.91397825454754,-8.481584005069514,0.165,-2.841604228796264,-4.245525618112334
0.7,-3.2959616331576935,51.47371912606756,319.9460871802259,-0.1745,41.832551075727096,-9.655725307389398,0.165,-2.841604228796264,-4.245525618112334
0.7999999999999999,-3.4971245958933266,55.65528383949162,318.9350571844849,-0.1745,41.79874319275403,-10.564874607430982,0.165,-2.841604228796264,-4.245525618112334
0.8999999999999999,-3.533634454256437,59.83647604726048,317.85622424231195,-0.1495,41.82510096262324,-11.01178423602725,0.165,-2.841604228796264,-4.245525618112334
0.9999999999999999,-3.795268516569066,64.02119174029876,316.75081700093773,-0.1245,41.86921289814231,-11.096360591456776,0.165,-2.841604228796264,-4.245525618112334
1.0999999999999999,-3.993986700626307,68.20904985478259,315.61197031707894,-0.1745,41.88794939153424,-11.680573085718585,0.165,-2.841604228796264,-4.245525618112334
