t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.190555815330438,374.7768599259572,-0.006446072532515348,52.543070761742385,-0.17821811008811383,0.5,3.530431575390974,-0.2866867600521286
0.1,-1.2102208181607268,25.190555815330438,374.7768599259572,-0.006446072532515348,52.543070761742385,-0.17821811008811383,0.5,3.530431575390974,-0.2866867600521286
0.2,-0.8356059740092835,30.437009803582338,374.67357706267654,-0.11869607253251534,52.38600900329564,-1.8874391555243868,0.165,3.530431575390974,-0.2866867600521286
0.30000000000000004,-0.6694547454097505,35.67274317413012,374.43564523086883,-0.09369607253251533,52.32865840765998,-2.871197480629627,0.165,3.530431575390974,-0.2866867600521286
0.4,-0.05717371474538907,40.90761656282104,374.12645287980735,-0.06869607253251533,52.36880936615844,-3.3126495405996463,0.8300000000000001,3.530431575390974,-0.2866867600521286
0.5,-0.4038393142948113,46.13569438140163,373.7152879790933,-0.1745,52.1927470054533,-4.9106484736810465,0.165,3.530431575390974,-0.2866867600521286
0.6,-0.7502344917176553,51.350048913507806,373.16400272406094,-0.1745,52.09434363667029,-6.11505662696647,0.165,3.530431575390974,-0.2866867600521286
0.7,-0.8944162086782248,56.5572273552843,372.50707296352925,-0.1745,52.04922519885955,-7.02353858366703,0.165,3.530431575390974,-0.2866867600521286
0.7999999999999999,-1.1169901810095828,61.766649015673515,371.78510602830215,-0.1495,52.13920800892475,-7.415800120875442,0.8300000000000001,3.530431575390974,-0.2866867600521286
0.8999999999999999,-1.2831402726303733,66.98091890557338,371.01400876821907,-0.1745,52.14618978907248,-8.006145080785789,0.165,3.530431575390974,-0.2866867600521286
0.9999999999999999,-1.4068491558713525,72.1970047269524,370.19117723474176,-0.1745,52.17552663850809,-8.45048558876025,0.165,3.530431575390974,-0.2866867600521286
1.0999999999999999,-1.498691818513839,77.4168315844815,369.3294177396258,-0.1745,52.22101051207397,-8.784704313559455,0.165,3.530431575390974,-0.2866867600521286
1.2,-1.5666471900282775,82.64179390714638,368.4383830850635,-0.1745,52.27823594122359,-9.035988777686677,0.165,3.530431575390974,-0.2866867600521286
1.3,-1.6167227733138245,87.87290751956004,367.52533807780947,-0.1745,52.34403630704972,-9.224911367393997,0.165,3.530431575390974,-0.2866867600521286
1.4000000000000001,-1.653433454275921,93.11091497184995,366.5957419686692,-0.1745,52.41611273874847,-9.367010815411664,0.165,3.530431575390974,-0.2866867600521286
1.5000000000000002,-1.680166990685148,98.35635978769622,365.6536913357776,-0.1745,52.49278357817695,-9.474001842420874,0.165,3.530431575390974,-0.2866867600521286
1.6000000000000003,-1.6994619208875539,103.6096395455521,364.7022562091931,-0.1745,52.5728115789405,-9.554700689268792,0.165,3.530431575390974,-0.2866867600521286
1.7000000000000004,-1.7132181700552764,108.87104425270523,363.74373458613184,-0.1745,52.65528256412206,-9.615731771956547,0.165,3.530431575390974,-0.2866867600521286
1.8000000000000005,-1.722856202060596,114.14078432860379,362.77984471546625,-0.1745,52.73951895384914,-9.662065641355092,0.165,3.530431575390974,-0.2866867600521286
1.9000000000000006,-1.7294370051752055,119.41901114666628,361.81187006854157,-0.1745,52.82501740740075,-9.697427297138882,0.165,3.530431575390974,-0.2866867600521286
2.0000000000000004,-1.2079282162293343,124.70583218869301,360.84076844094784,-0.1745,52.911403433133835,-9.724605254735412,0.165,3.530431575390974,-0.2866867600521286
2.1000000000000005,-1.3494303804344923,129.99517657231732,359.9398618037087,-0.06225,52.875484239352375,-8.29352749004693,0.165,3.530431575390974,-0.2866867600521286
2.2000000000000006,-1.4542068017778882,135.28453379258707,359.0912711506977,-0.1745,52.911660166042765,-8.678285570172891,0.165,3.530431575390974,-0.2866867600521286
2.3000000000000007,-1.5315649424703452,140.57820921027806,358.2090434839674,-0.1745,52.96184818777717,-8.966267764433496,0.165,3.530431575390974,-0.2866867600521286
2.400000000000001,-1.5884844574050385,145.87741183850108,357.3016408115674,-0.1745,53.02220437668283,-9.181785683566423,0.165,3.530431575390974,-0.2866867600521286
2.500000000000001,-1.6301893473255322,151.18302018703503,356.37539531532906,-0.1745,53.0899625939962,-9.343124241200035,0.165,3.530431575390974,-0.2866867600521286
2.600000000000001,-1.6605830950838123,156.49567406256588,355.43503857410366,-0.1745,53.163114916620906,-9.464010583307807,0.165,3.530431575390974,-0.2866867600521286
2.700000000000001,-1.6825782980883712,161.81583951857746,354.4841014519126,-0.1745,53.24019420361084,-9.554731860513343,0.165,3.530431575390974,-0.2866867600521286
2.800000000000001,-1.6983455068850353,167.14385538868473,353.5252156200145,-0.1745,53.32012319853422,-9.622984777448984,0.165,3.530431575390974,-0.2866867600521286
2.9000000000000012,-1.7095005153561846,172.47996695288134,352.56034040069943,-0.1745,53.40210808539798,-9.674519608852368,0.165,3.530431575390974,-0.2866867600521286
3.0000000000000013,-1.7172449769237084,177.8243504775555,351.59093307098544,-0.1745,53.48556240808497,-9.713626985426925,0.165,3.530431575390974,-0.2866867600521286
3.1000000000000014,-1.7224717610656113,183.1771312041712,350.6180764807588,-0.1745,53.570052124228994,-9.743504819105631,0.165,3.530431575390974,-0.2866867600521286
3.2000000000000015,-1.7092733316361122,188.53839659050612,349.64257452955667,-0.1745,53.655255602469914,-9.766534204937727,0.165,3.6686922667482342,-0.11978163841501822
3.3000000000000016,-1.6990380884008962,193.90851848037252,348.6672649287082,-0.1745,53.74718219485822,-9.73965781203173,0.165,3.6686922667482342,-0.11978163841501822
3.4000000000000017,-1.6910046489804307,199.28777059596692,347.6942479229729,-0.1745,53.83786011702966,-9.720682302674296,0.165,3.6686922667482342,-0.11978163841501822
3.5000000000000018,-1.6846088286228333,204.67604141432847,346.72283558914353,-0.1745,53.927556250201356,-9.707564373913183,0.165,3.6686922667482342,-0.11978163841501822
3.600000000000002,-1.6794327419099342,210.07324270515778,345.7525179753654,-0.1745,54.01646956638519,-9.698787901650363,0.165,3.6686922667482342,-0.11978163841501822
3.700000000000002,-1.6751670035237811,215.47930359215937,344.7829171628331,-0.1745,54.104748173646776,-9.693228348995193,0.165,3.6686922667482342,-0.11978163841501822
3.800000000000002,-1.6715578585193105,220.8941661091062,343.8137531463251,-0.1745,54.192502165289966,-9.690051981164494,0.165,3.6686922667482342,-0.11978163841501822
3.900000000000002,-1.668052520514084,226.31940682324614,342.8445320338742,-0.1745,54.31231211750853,-9.69437026785374,0.495,3.6686922667482342,-0.11978163841501822
4.000000000000002,-1.664656088581631,231.75661323132283,341.8748714558655,-0.1745,54.43181604402553,-9.69884129232061,0.495,3.6686922667482342,-0.11978163841501822
4.100000000000001,-1.6617481052307315,237.2041299636663,340.9050442458783,-0.1745,54.51851860284377,-9.697702907423832,0.165,3.6686922667482342,-0.11978163841501822
4.200000000000001,-1.6592088703168153,242.6602981580853,339.9352683849902,-0.1745,54.60484528553608,-9.69781431033828,0.165,3.6686922667482342,-0.11978163841501822
4.300000000000001,-1.6569500614397001,248.12508238931997,338.96543516142185,-0.1745,54.69083933915731,-9.698850161029121,0.165,3.6686922667482342,-0.11978163841501822
4.4,-1.6549065328437762,253.5984509913549,337.99546414832537,-0.1745,54.776532701541136,-9.700570100900666,0.165,3.6686922667482342,-0.11978163841501822
4.5,-1.6530302485106627,259.08037507284297,337.0252958113743,-0.1745,54.86194892822007,-9.702796638121022,0.165,3.6686922667482342,-0.11978163841501822
4.6,-1.6512857964474779,264.5708277876312,336.0548860413317,-0.1745,54.94710536754353,-9.705398762730715,0.165,3.6686922667482342,-0.11978163841501822
4.699999999999999,-1.6496489249012847,270.0697837947808,335.0842021125372,-0.1745,55.032014775448474,-9.70827981316002,0.165,3.6686922667482342,-0.11978163841501822
4.799999999999999,-1.6476913042847925,275.57884380143565,334.1129332310961,-0.1745,55.14918535764885,-9.71709781566167,0.495,3.6686922667482342,-0.11978163841501822
4.899999999999999,-1.6459174508514494,281.0979881000271,333.14111882996906,-0.1745,55.23370061418074,-9.719190206879436,0.165,3.6686922667482342,-0.11978163841501822
4.999999999999998,-1.6442870813746713,286.62557053578246,332.1690739382763,-0.1745,55.31794810092636,-9.721707626975856,0.165,3.6686922667482342,-0.11978163841501822
5.099999999999998,-1.642770586759198,292.1615650696068,331.19676159168034,-0.1745,55.401942575561,-9.72453930494398,0.165,3.6686922667482342,-0.11978163841501822
5.1999999999999975,-1.6413462046303637,297.7059469412086,330.22415443836996,-0.1745,55.485694856475085,-9.72760376126323,0.165,3.6686922667482342,-0.11978163841501822
5.299999999999997,-1.6399979377424578,303.25869232702865,329.25123219624663,-0.1745,55.56921285992647,-9.730841081203383,0.165,3.6686922667482342,-0.11978163841501822
5.399999999999997,-1.6387140223413539,308.8197780883281,328.2779797813159,-0.1745,55.65250236606261,-9.73420721741212,0.165,3.6686922667482342,-0.11978163841501822
5.4999999999999964,-1.637485801827563,314.38918158584477,327.30438593088525,-0.1745,55.735567584270235,-9.737669791200766,0.165,3.6686922667482342,-0.11978163841501822
5.599999999999996,-1.6363068989445906,319.96688054356457,326.33044219132194,-0.1745,55.818411570126244,-9.741205000064875,0.165,3.6686922667482342,-0.11978163841501822
5.699999999999996,-1.6351726077210498,325.5528529487055,325.3561421742541,-0.1745,55.90103653269208,-9.744795341291933,0.165,3.6686922667482342,-0.11978163841501822
5.799999999999995,-1.634079447086967,331.147076978382,324.38148101032624,-0.1745,55.98344406083892,-9.74842793726582,0.165,3.6686922667482342,-0.11978163841501822
5.899999999999995,-1.6330248333658135,336.74953094591535,323.4064549482558,-0.1745,56.06563528982776,-9.752093304142992,0.165,3.6686922667482342,-0.11978163841501822
5.999999999999995,-1.632006840122606,342.3601932615985,322.4310610606964,-0.1745,56.14761102383493,-9.755784447045473,0.165,3.6686922667482342,-0.11978163841501822
6.099999999999994,-1.6310240221684031,347.97904240409093,321.45529702856544,-0.1745,56.229371826013924,-9.759496195573371,0.165,3.6686922667482342,-0.11978163841501822
6.199999999999994,-1.6300752866553316,353.60605689962415,320.4791609829822,-0.1745,56.310918084650204,-9.763224716091127,0.165,3.6686922667482342,-0.11978163841501822
6.299999999999994,-1.6292351229230593,359.2412153069427,319.50265138947924,-0.1745,56.392250061721434,-9.766967153968197,0.165,3.6686922667482342,-0.11978163841501822
6.399999999999993,-1.6275555563489228,364.88777071124196,318.52518969083854,-0.1745,56.53885802426376,-9.782266818845638,0.8300000000000001,3.6686922667482342,-0.11978163841501822
6.499999999999993,-1.6261322949375447,370.54570893817487,317.5468906241138,-0.1745,56.61990651439493,-9.783714515649075,0.165,3.6686922667482342,-0.11978163841501822
6.5999999999999925,-1.6249034290790516,376.21173693079936,316.56841452187706,-0.1745,56.70065333809434,-9.78580752908584,0.165,3.6686922667482342,-0.11978163841501822
6.699999999999992,-1.6239170819941053,381.8858257180614,315.5897055920408,-0.1745,56.781122407147166,-9.788371067639945,0.165,3.6686922667482342,-0.11978163841501822
6.799999999999992,-1.622162944893468,387.5712229000459,314.61014587437217,-0.1745,56.92682123254221,-9.802823285733046,0.8300000000000001,3.6686922667482342,-0.11978163841501822
6.8999999999999915,-1.6207257850301091,393.26791024185087,313.62982151423114,-0.1745,57.006925603557534,-9.803663917087777,0.165,3.6686922667482342,-0.11978163841501822
6.999999999999991,-1.6195263278249141,398.97259166475294,312.64937188940087,-0.1745,57.08670285448351,-9.805328579517905,0.165,3.6686922667482342,-0.11978163841501822
7.099999999999991,-1.6185070690926031,404.68523600795857,311.6687258692211,-0.1745,57.1661840096285,-9.807591824077434,0.165,3.6686922667482342,-0.11978163841501822
7.19999999999999,-1.6176263104629323,410.4058147892007,310.68783178149084,-0.1745,57.24539161521389,-9.810289930526837,0.165,3.6686922667482342,-0.11978163841501822
7.29999999999999,-1.6169127116309912,416.1343014722753,309.7066520821097,-0.1745,57.32434204627784,-9.813304057096067,0.165,3.6686922667482342,-0.11978163841501822
7.39999999999999,-1.6158375374281047,421.8722958762895,308.7248730146352,-0.1745,57.43554603400609,-9.822277292394428,0.495,3.6686922667482342,-0.11978163841501822
7.499999999999989,-1.614943996483029,427.6197774086607,307.74253216463586,-0.1745,57.514084613417324,-9.824539707592141,0.165,3.6686922667482342,-0.11978163841501822
7.599999999999989,-1.614189585165957,433.3750990499201,306.7599429526722,-0.1745,57.59234821177047,-9.827244531681691,0.165,3.6686922667482342,-0.11978163841501822
7.699999999999989,-1.613543568299158,439.1382341463638,305.77706723317317,-0.1745,57.670353717103666,-9.830269858298484,0.165,3.6686922667482342,-0.11978163841501822
7.799999999999988,-1.6129837249700316,444.9091575004806,304.7938773676397,-0.1745,57.748113365232314,-9.833527452370504,0.165,3.6686922667482342,-0.11978163841501822
7.899999999999988,-1.612493991005367,450.68784496971466,303.8103533214178,-0.1745,57.82563601944898,-9.836953472068283,0.165,3.6686922667482342,-0.11978163841501822
7.999999999999988,-1.4813899940478246,456.47427317569674,302.826480560922,-0.1745,57.902928100192064,-9.84050173784789,0.165,3.6686922667482342,-0.11978163841501822
8.099999999999987,-1.5181541570697774,462.26927195876436,301.8615585386748,-0.1495,57.99704756115995,-9.457938707096357,0.165,3.6686922667482342,-0.11978163841501822
8.199999999999987,-1.5444944727097523,468.07205469630685,300.9101639562546,-0.1745,58.058607189689205,-9.569952941307044,0.165,3.6686922667482342,-0.11978163841501822
8.299999999999986,-1.0009658442654907,473.8812001658593,299.9490856074951,-0.1745,58.124302201360294,-9.651614033884156,0.165,3.710161464489721,-0.34219121155188476
8.399999999999986,-1.196091719391463,479.6934844538866,299.06508024565255,-0.06225,58.12138355918512,-8.028493202966697,0.495,3.710161464489721,-0.34219121155188476
8.499999999999986,-1.3365773866327877,485.50521338560185,298.2336371939861,-0.1745,58.11319507512044,-8.600367830362114,0.165,3.710161464489721,-0.34219121155188476
8.599999999999985,-1.437606323749125,491.31736432000423,297.35291543741897,-0.1745,58.12982361292739,-9.01406730098115,0.165,3.710161464489721,-0.34219121155188476
8.699999999999985,-1.510184840960429,497.13204326459,296.436545817595,-0.1745,58.16375527878761,-9.313325095498435,0.165,3.710161464489721,-0.34219121155188476
8.799999999999985,-1.5622764998148695,502.95072235091493,295.4943854063387,-0.1745,58.20982644771104,-9.529883129627724,0.165,3.710161464489721,-0.34219121155188476
8.899999999999984,-1.5996338255847635,508.7744358512164,294.53355357728043,-0.1745,58.26444355831838,-9.686753451537736,0.165,3.710161464489721,-0.34219121155188476
8.999999999999984,-1.4949152985008722,514.6039121494723,293.5591861735966,-0.1745,58.32508240679828,-9.800594622138979,0.165,3.710161464489721,-0.34219121155188476
9.099999999999984,-1.5512858371445737,520.4423355673567,292.59425538373625,-0.1495,58.44338595089134,-9.498021175067795,0.495,3.710161464489721,-0.34219121155188476
9.199999999999983,-1.5916766760554424,526.2892766764472,291.63596478242766,-0.1745,58.49543623091888,-9.667790851104131,0.165,3.710161464489721,-0.34219121155188476
9.299999999999983,-1.6206045813857026,532.1417530812541,290.6630390689828,-0.1745,58.55409186521956,-9.790723417792533,0.165,3.710161464489721,-0.34219121155188476
9.399999999999983,-1.6413189091846048,538.0003271676767,289.6795040638876,-0.1745,58.6173898632311,-9.87997668411262,0.165,3.710161464489721,-0.34219121155188476
9.499999999999982,-1.6561547373360195,543.8653936187985,288.6882534797935,-0.1745,58.68393915920653,-9.94503499776878,0.165,3.710161464489721,-0.34219121155188476
9.599999999999982,-1.6667885534177524,549.7372280948565,287.69136540140045,-0.1745,58.752750361952366,-9.992726570092518,0.165,3.710161464489721,-0.34219121155188476
9.699999999999982,-1.6744230103467825,555.6160215131548,286.6903309657289,-0.1745,58.82311800401389,-10.027962143338167,0.165,3.710161464489721,-0.34219121155188476
9.799999999999981,-1.6799202039438041,561.5019043249364,285.6862193504669,-0.1745,58.89453823161861,-10.054270161902206,0.165,3.710161464489721,-0.34219121155188476
9.89999999999998,-1.683897682557849,567.3949637772874,284.67979665407137,-0.1745,58.96665081540217,-10.074183766007993,0.165,3.710161464489721,-0.34219121155188476
9.99999999999998,-1.6867975296795266,573.295256221216,283.6716114567958,-0.1745,59.03919806317098,-10.089520179503577,0.165,3.710161464489721,-0.34219121155188476
10.09999999999998,-1.688936022342908,579.2028159039236,282.66205634102766,-0.1745,59.111995590980484,-10.101582135858834,0.165,3.710161464489721,-0.34219121155188476
10.19999999999998,-1.6905392960565335,585.1176612570789,281.65141208779283,-0.1745,59.184911472127034,-10.11130292883743,0.165,3.710161464489721,-0.34219121155188476
10.29999999999998,-1.691768939785734,591.0397993974307,280.6398794032386,-0.1745,59.25785133490733,-10.119350762247931,0.165,3.710161464489721,-0.34219121155188476
10.399999999999979,-1.6927403512887484,596.9692293491382,279.62760167742834,-0.1745,59.330747699243794,-10.12620375395711,0.165,3.710161464489721,-0.34219121155188476
10.499999999999979,-1.6935358919448515,602.9059443511536,278.61468129948474,-0.1745,59.403552341064575,-10.132203804915385,0.165,3.710161464489721,-0.34219121155188476
10.599999999999978,-1.6942143086605705,608.8499335093472,277.6011913461791,-0.1745,59.476230822808475,-10.137595261197113,0.165,3.710161464489721,-0.34219121155188476
10.699999999999978,-1.6948174781302925,614.8011829792459,276.58718395094115,-0.1745,59.54875857516549,-10.142552643562198,0.165,3.710161464489721,-0.34219121155188476
10.799999999999978,-1.695375231644327,620.7596768125208,275.57269629258906,-0.1745,59.62111809033035,-10.147200523480047,0.165,3.710161464489721,-0.34219121155188476
10.899999999999977,-1.6959088047929085,626.7253975626317,274.55775487834757,-0.1745,59.69329691188765,-10.15162776134982,0.165,3.710161464489721,-0.34219121155188476
