t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.778215902994724,360.50209480149556,0.0491553159506935,40.10793265426892,5.277302896043542,0.5,-6.187268979310126,1.8040150025608248
0.1,-3.580909760913488,25.778215902994724,360.50209480149556,0.0491553159506935,40.10793265426892,5.277302896043542,0.5,-6.187268979310126,1.8040150025608248
0.2,-2.30970185167831,29.782924532720067,360.9384345925346,-0.06309468404930649,39.9862399402379,3.4494929247363357,0.165,-6.187268979310126,1.8040150025608248
0.30000000000000004,-1.3192741099613505,33.76165727106163,361.1551424846098,-0.1745,39.58841482659332,0.8846649167691156,0.165,-6.187268979310126,1.8040150025608248
0.4,-0.5519817821182738,37.70812580224191,361.1457195633924,-0.1745,39.34095579701224,-1.0731233411177552,0.165,-6.187268979310126,1.8040150025608248
0.5,-0.03964866181993876,41.634807956084416,360.9631637099796,-0.1745,39.192687279837955,-2.577993727138402,0.165,-6.187268979310126,1.8040150025608248
0.6,-0.4940047671369735,45.55005092571337,360.6473730455972,-0.1745,39.11217211274118,-3.7378195605101476,0.165,-6.187268979310126,1.8040150025608248
0.7,-0.8416918469858539,49.459615964477095,360.22887564448143,-0.1745,39.07912866253333,-4.632128461805434,0.165,-6.187268979310126,1.8040150025608248
0.7999999999999999,-1.106855171193051,53.36757180802169,359.73120455626844,-0.1745,39.07998820835855,-5.321293302454091,0.165,-6.187268979310126,1.8040150025608248
0.8999999999999999,-1.3083948067478157,57.276842002270655,359.17254843171725,-0.1745,39.1054156766208,-5.8518291885701865,0.165,-6.187268979310126,1.8040150025608248
0.9999999999999999,-1.4610180231804337,61.18955503815694,358.5669669695924,-0.1745,39.148845041104934,-6.259800053927516,0.165,-6.187268979310126,1.8040150025608248
1.0999999999999999,-1.5761179129878156,65.10727604799767,357.9253163526708,-0.1745,39.20557515570968,-6.573212284504374,0.165,-6.187268979310126,1.8040150025608248
1.2,-1.6624893082011227,69.03116438084928,357.25596577462375,-0.1745,39.27219150132235,-6.8137992764370425,0.165,-6.187268979310126,1.8040150025608248
1.3,-1.726902495886013,72.96208322233693,356.56535597424,-0.1745,39.34618532843079,-6.998396731238195,0.165,-6.187268979310126,1.8040150025608248
1.4000000000000001,-1.7745575970507466,76.90067730869276,355.8584351982727,-0.1745,39.42569639868581,-7.140018788108084,0.165,-6.187268979310126,1.8040150025608248
1.5000000000000002,-1.8094413649504493,80.84742889615742,355.1389990512172,-0.1745,39.50933535060747,-7.24870415300151,0.165,-6.187268979310126,1.8040150025608248
1.6000000000000003,-1.83460558038965,84.80269859730667,354.40995478868297,-0.1745,39.59605867237761,-7.332181097682864,0.165,-6.187268979310126,1.8040150025608248
1.7000000000000004,-1.8523832246544216,88.76675549275551,353.6735263003289,-0.1745,39.6850792365991,-7.396388669398319,0.165,-6.187268979310126,1.8040150025608248
1.8000000000000005,-1.8645557104111727,92.7397995235754,352.9314126784154,-0.1745,39.775801379798764,-7.445883768870804,0.165,-6.187268979310126,1.8040150025608248
1.9000000000000006,-1.8724818706618058,96.72197825466179,352.1849105916237,-0.1745,39.86777324192905,-7.484157966964109,0.165,-6.187268979310126,1.8040150025608248
2.0000000000000004,-1.8771972160747332,100.71339948897636,351.43500852939434,-0.1745,39.96065144436234,-7.5138832776232105,0.165,-6.187268979310126,1.8040150025608248
2.1000000000000005,-1.8793050533430622,104.71414079688151,350.682459251546,-0.1745,40.054174713740665,-7.537102279343391,0.165,-6.187268979310126,1.8040150025608248
2.2000000000000006,-1.9063868590207809,108.72588167825803,349.9275489300684,-0.1745,40.18064291378987,-7.561104150209319,0.495,-5.47005282663651,1.5511759789957584
2.3000000000000007,-1.9256553500920655,112.74837983008786,349.1679925213214,-0.1745,40.269320122806484,-7.630024024729715,0.165,-5.47005282663651,1.5511759789957584
2.400000000000001,-1.938988303329964,116.77983773677954,348.40233416220275,-0.1745,40.359838011027236,-7.6831431576435465,0.165,-5.47005282663651,1.5511759789957584
2.500000000000001,-1.9478194964186222,120.82041526227029,347.6319670325916,-0.1745,40.45171249878782,-7.724199434579841,0.165,-5.47005282663651,1.5511759789957584
2.600000000000001,-1.9532426313253133,124.8702296682193,346.85795424345264,-0.1745,40.544575620192276,-7.7560563481992455,0.165,-5.47005282663651,1.5511759789957584
2.700000000000001,-1.9560912456536692,128.9293658132484,346.08110617342237,-0.1745,40.63814728039012,-7.780905052405655,0.165,-5.47005282663651,1.5511759789957584
2.800000000000001,-1.957000057488402,132.99788388017768,345.30203989557583,-0.1745,40.732214058195304,-7.800420504525525,0.165,-5.47005282663651,1.5511759789957584
2.9000000000000012,-1.9564519908008027,137.07582524401474,344.5212247770142,-0.1745,40.826613218545646,-7.8158818667069765,0.165,-5.47005282663651,1.5511759789957584
3.0000000000000013,-1.954814179825154,141.16321693542304,343.7390174248508,-0.1745,40.92122060962009,-7.82826517656152,0.165,-5.47005282663651,1.5511759789957584
3.1000000000000014,-1.9523655055939733,145.26007503968296,342.9556884379463,-0.1745,41.01594147557812,-7.838314561526926,0.165,-5.47005282663651,1.5511759789957584
3.2000000000000015,-1.9491008510416938,149.36640728690003,342.171442865362,-0.1745,41.11070346876311,-7.846596890159075,0.165,-5.47005282663651,1.5511759789957584
3.3000000000000016,-1.9450702025862348,153.48383996893992,341.3861493717391,-0.1745,41.237950172034765,-7.859272982298841,0.495,-5.47005282663651,1.5511759789957584
3.4000000000000017,-1.9408605673238442,157.61237375752432,340.5999832135956,-0.1745,41.33272559965316,-7.864050180572013,0.165,-5.47005282663651,1.5511759789957584
3.5000000000000018,-1.9365303095649304,161.75037883310563,339.81336298570534,-0.1745,41.42737591197314,-7.868354377232281,0.165,-5.47005282663651,1.5511759789957584
3.600000000000002,-1.9321235013999316,165.89784188438972,339.02632996334967,-0.1745,41.521885113708414,-7.872306069880895,0.165,-5.47005282663651,1.5511759789957584
3.700000000000002,-1.3194919543842512,170.05474818456798,338.23891482775406,-0.1745,41.616240889856584,-7.875996642031703,0.165,-5.47005282663651,1.5511759789957584
3.800000000000002,-1.4698539472838914,174.2145808267259,337.51745427805866,-0.06225,41.58041195330168,-6.553214351876731,0.165,-5.47005282663651,1.5511759789957584
3.900000000000002,-1.5822616792682165,178.37516330133965,336.8458428568628,-0.1745,41.63123753897382,-6.879014072040294,0.165,-5.47005282663651,1.5511759789957584
4.000000000000002,-1.6659279251814905,182.54137278289554,336.14556885270304,-0.1745,41.69295209214375,-7.126466011155653,0.165,-5.47005282663651,1.5511759789957584
4.100000000000001,-1.7278641854106958,186.71415548802793,335.4235273070209,-0.1745,41.76270201050432,-7.314364902487033,0.165,-5.47005282663651,1.5511759789957584
4.200000000000001,-1.7733953289693876,190.894210314756,334.6849556935149,-0.1745,41.83839452405756,-7.457067367633197,0.165,-5.47005282663651,1.5511759789957584
4.300000000000001,-1.8065582355377872,195.08205420892565,333.9338264209641,-0.1745,41.9184833593354,-7.565518083382209,0.165,-5.47005282663651,1.5511759789957584
4.4,-1.8304088300005283,199.27806935152412,333.17314826119105,-0.1745,42.00181949263395,-7.648045112079752,0.165,-5.47005282663651,1.5511759789957584
4.5,-1.8472575284445285,203.4825375966843,332.40519726251756,-0.1745,42.08754541056946,-7.710974861389398,0.165,-5.47005282663651,1.5511759789957584
4.6,-1.8588491723842484,207.69566582245838,331.63169321616783,-0.1745,42.1750191049123,-7.7591060656052475,0.165,-5.47005282663651,1.5511759789957584
4.699999999999999,-1.866500168390869,211.91760471728043,330.8539342165621,-0.1745,42.26375879152861,-7.796073926509127,0.165,-5.47005282663651,1.5511759789957584
4.799999999999999,-1.87120278405411,216.14846277290138,330.0728990682474,-0.1745,42.35340232089038,-7.824629039784387,0.165,-5.47005282663651,1.5511759789957584
4.899999999999999,-1.8737043247094884,220.38831674664328,329.2893250914738,-0.1745,42.443677153947554,-7.846850495687713,0.165,-5.47005282663651,1.5511759789957584
4.999999999999998,-1.8745671512573456,224.63721950565093,328.5037671502695,-0.1745,42.53437802620517,-7.864308328398427,0.165,-5.47005282663651,1.5511759789957584
5.099999999999998,-1.8742141172572568,228.89520591994562,327.7166423778279,-0.1745,42.625350259688666,-7.878187120433567,0.165,-5.47005282663651,1.5511759789957584
5.1999999999999975,-1.872962929452502,233.16229729568127,326.928264026799,-0.1745,42.716477255024046,-7.88937990014419,0.165,-5.47005282663651,1.5511759789957584
5.299999999999997,-1.8710521063718888,237.43850471318945,326.1388670630999,-0.1745,42.80767109513939,-7.8985593738379665,0.165,-5.47005282663651,1.5511759789957584
5.399999999999997,-1.8686605719705396,241.7238315417105,325.3486274994674,-0.1745,42.89886547528161,-7.90623189881252,0.165,-5.47005282663651,1.5511759789957584
5.4999999999999964,-1.2388527194251338,246.0182753343651,324.55767698774224,-0.1745,42.99001037780999,-7.9127783356907395,0.165,-5.47005282663651,1.5511759789957584
5.599999999999996,-1.398263679794559,250.318785806256,323.8359748089827,-0.06225,43.02019906000821,-6.5212652395003445,0.8300000000000001,-5.47005282663651,1.5511759789957584
5.699999999999996,-1.516600634145889,254.6229525738705,323.1661181046144,-0.1745,43.063136292281776,-6.875868847865803,0.165,-5.47005282663651,1.5511759789957584
5.799999999999995,-1.6041149264172037,258.9320374100166,322.4651872223364,-0.1745,43.11856043064083,-7.142748797693807,0.165,-5.47005282663651,1.5511759789957584
5.899999999999995,-1.039861688289907,263.2471207224974,321.74087091667593,-0.1745,43.18310581897548,-7.34357731551521,0.165,-5.47005282663651,1.5511759789957584
5.999999999999995,-1.2497233218469497,267.5655621376689,321.06906338368407,-0.06225,43.185722484454445,-6.092573344322345,0.495,-5.47005282663651,1.5511759789957584
6.099999999999994,-1.40581940214217,271.8854490987586,320.4366143491761,-0.1745,43.21201673734015,-6.55640734583618,0.165,-5.47005282663651,1.5511759789957584
6.199999999999994,-1.521549846116651,276.2088140421057,319.76353289464464,-0.1745,43.255282129602115,-6.90522174479344,0.165,-5.47005282663651,1.5511759789957584
6.299999999999994,-1.6070305569876562,280.5371218791115,319.059900869883,-0.1745,43.31087461051355,-7.167418750439153,0.165,-5.47005282663651,1.5511759789957584
6.399999999999993,-1.6698783040495802,284.87143874295697,318.33330550895164,-0.1745,43.37546266639533,-7.364488468187946,0.165,-5.47005282663651,1.5511759789957584
6.499999999999993,-1.7158160295004152,289.21254345315486,317.5894479646964,-0.1745,43.44663153756232,-7.512662416917584,0.165,-5.47005282663651,1.5511759789957584
6.5999999999999925,-1.749136277143371,293.56100588114913,316.8326059791581,-0.1745,43.522617022322734,-7.624177293848548,0.165,-5.47005282663651,1.5511759789957584
6.699999999999992,-1.7730540404125605,297.9172428552467,316.06598502734255,-0.1745,43.602122459628525,-7.708241742462184,0.165,-5.47005282663651,1.5511759789957584
6.799999999999992,-1.7899742766102023,302.2815585060523,315.2919842136384,-0.1745,43.68419055648386,-7.771774531621436,0.165,-5.47005282663651,1.5511759789957584
6.8999999999999915,-1.801694055197559,306.65417364638984,314.51239715803683,-0.1745,43.76811225026616,-7.819966580409396,0.165,-5.47005282663651,1.5511759789957584
6.999999999999991,-1.809554913823939,311.0352473141824,313.7285634498798,-0.1745,43.85336110558588,-7.856707582730938,0.165,-5.47005282663651,1.5511759789957584
7.099999999999991,-1.8145574464557481,315.4248926510653,312.94148262299365,-0.1745,43.93954563207171,-7.88490895499185,0.165,-5.47005282663651,1.5511759789957584
7.19999999999999,-1.8174473385957866,319.82318865101354,312.1518997897557,-0.1745,44.026374366892796,-7.906747709767306,0.165,-5.47005282663651,1.5511759789957584
7.29999999999999,-1.8187798722389639,324.2301888773092,311.3603698924909,-0.1745,44.11363015902109,-7.923850235528668,0.165,-5.47005282663651,1.5511759789957584
7.39999999999999,-1.8189682297378575,328.6459279427629,310.56730585335544,-0.1745,44.201151150052816,-7.937430547180321,0.165,-5.47005282663651,1.5511759789957584
7.499999999999989,-1.818319627381665,333.0704263334867,309.7730146194347,-0.1745,44.28881666442281,-7.948394131234521,0.165,-5.47005282663651,1.5511759789957584
7.599999999999989,-1.817062319586811,337.50369400265464,308.97772412049454,-0.1745,44.376536718936556,-7.95741584756889,0.165,-5.47005282663651,1.5511759789957584
7.699999999999989,-1.8153657630621278,341.94573304918265,308.18160341293446,-0.1745,44.46424421162327,-7.964998303632166,0.165,-5.47005282663651,1.5511759789957584
7.799999999999988,-1.813355661606998,346.39653971476463,307.38477772012595,-0.1745,44.55188910001666,-7.971515552538295,0.165,-5.47005282663651,1.5511759789957584
7.899999999999988,-1.8110953667501617,350.85610587275266,306.5873396537266,-0.1745,44.63943405974436,-7.977245775449325,0.165,-5.47005282663651,1.5511759789957584
7.999999999999988,-1.8082141340189548,355.3260450802743,305.78907111371285,-0.1745,44.7593500906883,-7.988125024824989,0.495,-5.47005282663651,1.5511759789957584
8.099999999999987,-1.6598287151976479,359.8063473530424,304.99008008850797,-0.1745,44.84669536467287,-7.991695479273204,0.165,-5.47005282663651,1.5511759789957584
8.199999999999987,-1.6953333312475172,364.2974831799916,304.2072073708655,-0.1495,44.976021174312145,-7.665758873576644,0.495,-5.47005282663651,1.5511759789957584
8.299999999999986,-1.7207998345045712,368.7988429248251,303.43612503399385,-0.1745,45.051173722357525,-7.7558878638563575,0.165,-5.47005282663651,1.5511759789957584
8.399999999999986,-1.7388651243649524,373.3078628061673,302.6571615236654,-0.1745,45.12922390448589,-7.823382342712515,0.165,-5.47005282663651,1.5511759789957584
8.499999999999986,-1.7514806088033488,377.82479161784926,301.8722860258953,-0.1745,45.20935232915353,-7.874127612690315,0.165,-5.47005282663651,1.5511759789957584
8.599999999999985,-1.7600890243208926,382.3498070788402,301.08295513102723,-0.1745,45.29095689066511,-7.912490284670287,0.165,-5.47005282663651,1.5511759789957584
8.699999999999985,-1.7657561059645142,386.8830346418735,300.29024528444813,-0.1745,45.37359437000203,-7.941706646912282,0.165,-5.47005282663651,1.5511759789957584
8.799999999999985,-1.7795544642789298,391.4245612665163,299.4949513059444,-0.1745,45.45693812285469,-7.964172923161991,0.165,-5.676698891727079,1.471482921018484
8.899999999999984,-1.7890374931202535,395.97426130774,298.696485587163,-0.1745,45.537062701618446,-8.005141452466,0.165,-5.676698891727079,1.471482921018484
8.999999999999984,-1.7953615607644844,400.53203089498993,297.8944180335122,-0.1745,45.61832904338058,-8.036209620550432,0.165,-5.676698891727079,1.471482921018484
9.099999999999984,-1.7993775845005975,405.0979662659464,297.08960790526925,-0.1745,45.70037837574857,-8.059992944308371,0.165,-5.676698891727079,1.471482921018484
9.199999999999983,-1.1387024152481868,409.6721325346431,296.2826872393131,-0.1745,45.782946998184606,-8.078420374814922,0.165,-5.676698891727079,1.471482921018484
9.299999999999983,-1.320880380449255,414.2502076530106,295.55265333008083,-0.06225,45.778555369165176,-6.522257809829945,0.495,-5.676698891727079,1.471482921018484
9.399999999999983,-1.4540080174777867,418.8292590755348,294.87913558701274,-0.1745,45.80247308131953,-6.948097051531411,0.165,-5.676698891727079,1.471482921018484
9.499999999999982,-1.5510283193172816,423.4115323917231,294.1686103399751,-0.1745,45.84299324244531,-7.262407889222009,0.165,-5.676698891727079,1.471482921018484
9.599999999999982,-1.6215114777461206,427.9984511181467,293.4307700136631,-0.1745,45.89538128602707,-7.494398637017874,0.165,-5.676698891727079,1.471482921018484
9.699999999999982,-1.672518385791011,432.5910344317939,292.67276443305826,-0.1745,45.95628498691663,-7.6657129750788835,0.165,-5.676698891727079,1.471482921018484
9.799999999999981,-1.7093946497815353,437.190014084844,291.89986064604267,-0.1745,46.0233080740849,-7.7923627652331735,0.165,-5.676698891727079,1.471482921018484
9.89999999999998,-1.7346934785790527,441.7991902626648,291.11535654646445,-0.1745,46.160215482331736,-7.897719226331555,0.8300000000000001,-5.676698891727079,1.471482921018484
9.99999999999998,-1.7526122823069215,446.41894680530015,290.3222117859528,-0.1745,46.23491537037506,-7.965175983901917,0.165,-5.676698891727079,1.471482921018484
10.09999999999998,-1.7651443780489986,451.0462812714558,289.52317717298155,-0.1745,46.31177395273822,-8.015516275522609,0.165,-5.676698891727079,1.471482921018484
10.19999999999998,-1.7737502754862393,455.68137754968643,288.7197356011423,-0.1745,46.39015161187335,-8.053315161262637,0.165,-5.676698891727079,1.471482921018484
10.29999999999998,-1.7794992032291561,460.3243642168211,287.9129732196544,-0.1745,46.46958173082044,-8.081932468494584,0.165,-5.676698891727079,1.471482921018484
10.399999999999979,-1.7831733316724234,464.97532947893427,287.10368493206335,-0.1745,46.54972351144283,-8.10383328332639,0.165,-5.676698891727079,1.471482921018484
10.499999999999979,-1.7853444222233805,469.63433204823696,286.29245203306925,-0.1745,46.630327874610344,-8.120824696555534,0.165,-5.676698891727079,1.471482921018484
10.599999999999978,-1.7864922779816148,474.30140907736353,285.4796992779116,-0.1745,46.711212707921014,-8.134230406596917,0.165,-5.676698891727079,1.471482921018484
10.699999999999978,-1.7858370709884666,478.9798564596931,284.665159519405,-0.1745,46.85773493867079,-8.156564763535458,0.8300000000000001,-5.676698891727079,1.471482921018484
10.799999999999978,-1.784892674229785,483.6696913057055,283.84917455474294,-0.1745,46.93896198157654,-8.163134529705841,0.165,-5.676698891727079,1.471482921018484
10.899999999999977,-1.7837856965080672,488.3676434657867,283.0325706516049,-0.1745,47.02008122004806,-8.168943533055574,0.165,-5.676698891727079,1.471482921018484
10.999999999999977,-1.7820320417961937,493.07532566862005,282.2151270153134,-0.1745,47.13356283661855,-8.179929192773878,0.495,-5.676698891727079,1.471482921018484
11.099999999999977,-1.7803234113381292,497.79272680546757,281.396948754327,-0.1745,47.2144599003312,-8.183636026953927,0.165,-5.676698891727079,1.471482921018484
11.199999999999976,-1.7786574064240988,502.518206841974,280.578398569834,-0.1745,47.29514082979713,-8.187367662906547,0.165,-5.676698891727079,1.471482921018484
11.299999999999976,-1.7770322218516001,507.25174419598136,279.759474245662,-0.1745,47.375606250350316,-8.191118820533527,0.165,-5.676698891727079,1.471482921018484
11.399999999999975,-1.7754464854174388,511.99331733873754,278.9401740245285,-0.1745,47.45585660477371,-8.194885602135848,0.165,-5.676698891727079,1.471482921018484
11.499999999999975,-1.6205230173809848,516.7429047791913,278.12049648847767,-0.1745,47.53589220430347,-8.198665118880838,0.165,-5.676698891727079,1.471482921018484
11.599999999999975,-1.6615180689815157,521.5028690769954,277.3188103758662,-0.1495,47.663393751776745,-7.835057133348677,0.495,-5.676698891727079,1.471482921018484
11.699999999999974,-1.69077196635298,526.2724739479063,276.5300292580275,-0.1745,47.728703666442335,-7.940565223424009,0.165,-5.676698891727079,1.471482921018484
11.799999999999974,-1.7115329077993156,531.0487979665043,275.73209930881944,-0.1745,47.79777670551576,-8.018033760737392,0.165,-5.676698891727079,1.471482921018484
11.899999999999974,-1.7261577891568745,535.8321620301931,274.9274397315688,-0.1745,47.86950456826207,-8.075157784275001,0.165,-5.676698891727079,1.471482921018484
11.999999999999973,-1.7363551812644213,540.6227917515829,274.11780517927394,-0.1745,47.94308985953353,-8.117533261622386,0.165,-5.676698891727079,1.471482921018484
12.099999999999973,-1.0554047301517502,545.4208441282095,273.3044672456572,-0.1745,48.01795767299826,-8.149225410713214,0.165,-5.676698891727079,1.471482921018484
12.199999999999973,-1.2552138961988764,550.2207137880594,272.5736985929573,-0.06225,47.97943552399789,-6.466147643284067,0.165,-5.676698891727079,1.471482921018484
12.299999999999972,-1.3994223219178425,555.0190505763966,271.9027950327927,-0.1745,47.987300242747324,-6.951923560008573,0.165,-5.676698891727079,1.471482921018484
12.399999999999972,-1.503295232082387,559.8191893087853,271.18994164960577,-0.1745,48.01547440502784,-7.305144103730665,0.165,-5.676698891727079,1.471482921018484
12.499999999999972,-1.5779535777274147,564.6228594287202,270.44658457838074,-0.1745,48.05792799366949,-7.561997320769754,0.165,-5.676698891727079,1.471482921018484
12.599999999999971,-1.6318164371831552,569.4312792972357,269.68104061812693,-0.1745,48.11046937664232,-7.74888188430622,0.165,-5.676698891727079,1.471482921018484
12.69999999999997,-1.514028332404425,574.2485849272117,268.89876784873775,-0.1745,48.23564322287734,-7.8965735034768905,0.8300000000000001,-5.676698891727079,1.471482921018484
12.79999999999997,-1.5835802828548506,579.0796773159643,268.1227801839565,-0.1495,48.386204552174455,-7.62317979214855,0.8300000000000001,-5.676698891727079,1.471482921018484
12.89999999999997,-1.6333420850709461,583.9209591084592,267.35168950373827,-0.1745,48.43943129772341,-7.798633812215265,0.165,-5.676698891727079,1.471482921018484
12.99999999999997,-1.668842347937305,588.7678998755707,266.5654465279193,-0.1745,48.4993840445067,-7.926225704164572,0.165,-5.676698891727079,1.471482921018484
13.09999999999997,-1.6940769195933774,593.6210733957522,265.76817350717016,-0.1745,48.56408635912277,-8.019234710818028,0.165,-5.676698891727079,1.471482921018484
13.199999999999969,-1.712050949695222,598.4808843113686,264.9628477531917,-0.1745,48.63213195320694,-8.087280368751687,0.165,-5.676698891727079,1.471482921018484
13.299999999999969,-1.0278123667075347,603.3492416707644,264.15133115063117,-0.1745,48.735015234707774,-8.143051682458767,0.495,-5.676698891727079,1.471482921018484
13.399999999999968,-1.2358757904419306,608.2208095571885,263.4227737278567,-0.06225,48.696342493775234,-6.428096773030561,0.165,-5.676698891727079,1.471482921018484
13.499999999999968,-1.3854271767192095,613.0905140624593,262.75435579974294,-0.1745,48.69774761164059,-6.94026178924461,0.165,-5.676698891727079,1.471482921018484
13.599999999999968,-1.4927331127838515,617.9614546802759,262.04180127268523,-0.1745,48.721064744691965,-7.310828751909706,0.165,-5.676698891727079,1.471482921018484
13.699999999999967,-1.5695870525646876,622.8354929398142,261.2973116064623,-0.1745,48.75970044607525,-7.578964572548382,0.165,-5.676698891727079,1.471482921018484
13.799999999999967,-1.6245203832668096,627.7139330241811,260.52970865282697,-0.1745,48.80910124126205,-7.773094500157828,0.165,-5.676698891727079,1.471482921018484
13.899999999999967,-1.6636937047638864,632.5976924103229,259.74536288188597,-0.1745,48.86608648157565,-7.913820918661749,0.165,-5.676698891727079,1.471482921018484
13.999999999999966,-1.6915491909907712,637.4874175277557,258.94886913969475,-0.1745,48.928415867081505,-8.016053925163098,0.165,-5.676698891727079,1.471482921018484
14.099999999999966,-1.711286068456033,642.3835634174676,258.14353801274325,-0.1745,48.99450192715569,-8.090568613866829,0.165,-5.676698891727079,1.471482921018484
14.199999999999966,-1.0232251966189752,647.2864492630325,257.3317524911484,-0.1745,49.06321498414169,-8.14514181803063,0.165,-5.676698891727079,1.471482921018484
14.299999999999965,-1.234618881118614,652.1941492983076,256.6035811294804,-0.06225,49.09078572135889,-6.418285415328634,0.8300000000000001,-5.676698891727079,1.471482921018484
14.399999999999965,-1.3862168381357234,657.103140195981,255.93555527218936,-0.1745,49.089032232110625,-6.942231730491935,0.165,-5.676698891727079,1.471482921018484
14.499999999999964,-1.4947578845649143,662.0130898184948,255.2224295702149,-0.1745,49.10996021816416,-7.320282308997552,0.165,-5.676698891727079,1.471482921018484
14.599999999999964,-1.5723449200566273,666.9259226602874,254.47676119844047,-0.1745,49.14669661768691,-7.593085126491106,0.165,-5.676698891727079,1.471482921018484
14.699999999999964,-1.6277094260557852,671.8429830314064,253.70760414933417,-0.1745,49.194510804695156,-7.7900558556350505,0.165,-5.676698891727079,1.471482921018484
14.799999999999963,-1.6671393906244307,676.7652140053776,252.92147861971628,-0.1745,49.250108674727485,-7.9324547367230105,0.165,-5.676698891727079,1.471482921018484
14.899999999999963,-1.6951565601304688,681.6932782823554,252.1230746300319,-0.1745,49.31117686482971,-8.03562505696422,0.165,-5.676698891727079,1.471482921018484
14.999999999999963,-1.7150086640465225,686.6276411658794,251.31576216597784,-0.1745,49.376080805649124,-8.110624224116796,0.165,-5.676698891727079,1.471482921018484
15.099999999999962,-1.7290260055147808,691.5686282335491,250.50196041450863,-0.1745,49.44366054774544,-8.165410805267427,0.165,-5.676698891727079,1.471482921018484
15.199999999999962,-1.7525517441538672,696.5164657851744,249.68340454565956,-0.1745,49.51309048476082,-8.205706571713899,0.165,-5.296884989764496,1.3301042490304646
15.299999999999962,-1.769221281087858,701.4711231803956,248.85962878366237,-0.1745,49.58005741966275,-8.269808668229803,0.165,-5.296884989764496,1.3301042490304646
15.399999999999961,-1.7809874622730977,706.4325880939676,248.0302961499247,-0.1745,49.64924085177939,-8.316844006523727,0.165,-5.296884989764496,1.3301042490304646
15.499999999999961,-1.7892517717377563,711.4010476112859,247.1968724354124,-0.1745,49.719949494585414,-8.351630283722876,0.165,-5.296884989764496,1.3301042490304646
15.59999999999996,-1.7950192470716975,716.3766295480901,246.3604093491574,-0.1745,49.79168924149967,-8.377631441376677,0.165,-5.296884989764496,1.3301042490304646
15.69999999999996,-1.7990101243087464,721.3594193385504,245.5216609768845,-0.1745,49.86410656770507,-8.397336004081305,0.165,-5.296884989764496,1.3301042490304646
15.79999999999996,-1.8017402046363942,726.3494720865416,244.68116765644336,-0.1745,49.93694839211773,-8.412530404741256,0.165,-5.296884989764496,1.3301042490304646
15.89999999999996,-1.8035786485559504,731.3468211811264,243.83931632746337,-0.1745,50.010033499577624,-8.42449617485897,0.165,-5.296884989764496,1.3301042490304646
15.99999999999996,-1.8047895016689055,736.3514844630054,242.9963839165786,-0.1745,50.083232138000355,-8.434152042836695,0.165,-5.296884989764496,1.3301042490304646
16.09999999999996,-1.8055615085343637,741.3634686411665,242.15256850291513,-0.1745,50.15645142522185,-8.442156230432444,0.165,-5.296884989764496,1.3301042490304646
16.19999999999996,-1.8060295028233266,746.3827724573772,241.3080116898035,-0.1745,50.229624898992526,-8.448980031800545,0.165,-5.296884989764496,1.3301042490304646
