t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.209178934244093,324.2980812046511,-0.06009175097198458,47.22365333899193,-7.913594035493576,0.5,1.4210894400680185,-5.702168847786239
0.1,-2.345572667793832,14.209178934244093,324.2980812046511,-0.06009175097198458,47.22365333899193,-7.913594035493576,0.5,1.4210894400680185,-5.702168847786239
0.2,-2.7612269150083177,18.9227216137669,323.4245252852121,-0.17234175097198456,47.04720025146419,-9.55752435328668,0.165,1.4210894400680185,-5.702168847786239
0.30000000000000004,-3.1972319196491386,23.624857008251162,322.418613220086,-0.14734175097198457,46.99550763822102,-10.56071694923565,0.165,1.4210894400680185,-5.702168847786239
0.4,-3.5289317512042198,28.32129150325937,321.30968641680914,-0.1745,46.93318226194315,-11.617819116301742,0.165,1.4210894400680185,-5.702168847786239
0.5,-3.7808683174725477,33.01360514201863,320.1072169583716,-0.1745,46.913090513242025,-12.431570052448082,0.165,1.4210894400680185,-5.702168847786239
0.6,-3.9718156799264803,37.70542446095704,318.8327635940264,-0.1745,46.9232958655261,-13.057497234456658,0.165,1.4210894400680185,-5.702168847786239
0.7,-4.1161531570415395,42.39936551194708,317.502966580471,-0.1745,46.95552515427468,-13.538443036651378,0.165,1.4210894400680185,-5.702168847786239
0.7999999999999999,-4.224896489096235,47.09733804858936,316.1306643472276,-0.1745,47.003925578570886,-13.907601628217787,0.165,1.4210894400680185,-5.702168847786239
0.8999999999999999,-4.306481875102609,51.800748719042815,314.7257489693238,-0.1745,47.06428783049821,-14.190705929858707,0.165,1.4210894400680185,-5.702168847786239
0.9999999999999999,-4.367366088400572,56.51064032057102,313.29582964481307,-0.1745,47.13354420006595,-14.40768056035546,0.165,1.4210894400680185,-5.702168847786239
1.0999999999999999,-4.4124872655144305,61.22778928775347,311.8467494677976,-0.1745,47.20943514358297,-14.573922979953855,0.165,1.4210894400680185,-5.702168847786239
1.2,-4.445619113592972,65.95277516297777,310.3829879768403,-0.1745,47.290282360903014,-14.70130683919294,0.165,1.4210894400680185,-5.702168847786239
1.3,-4.469643192702543,70.68603083497325,308.90797415495547,-0.1745,47.374831079006626,-14.798969598503316,0.165,1.4210894400680185,-5.702168847786239
1.4000000000000001,-4.4867581049820675,75.42787930993573,307.42432918316894,-0.1745,47.462138420243114,-14.87392983722715,0.165,1.4210894400680185,-5.702168847786239
1.5000000000000002,-4.498640078501202,80.17856088840898,305.93405421312383,-0.1745,47.5514931492217,-14.93156956367503,0.165,1.4210894400680185,-5.702168847786239
1.6000000000000003,-4.506566125764088,84.93825340683551,304.43867524903476,-0.1745,47.642357219309055,-14.976009718106734,0.165,1.4210894400680185,-5.702168847786239
1.7000000000000004,-4.511508410736683,89.70708740466857,302.93935468664546,-0.1745,47.73432273735203,-15.01040152967893,0.165,1.4210894400680185,-5.702168847786239
1.8000000000000005,-4.514206489244086,94.48515754175561,301.4369770153003,-0.1745,47.82708000438886,-15.037151897224986,0.165,1.4210894400680185,-5.702168847786239
