t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.0956741540245,338.7481736408749,-0.03978811035616836,38.624703618413434,2.2372735761705784,0.5,-4.215579831772506,2.275814067357787
0.1,-1.9744636740327557,39.0956741540245,338.7481736408749,-0.03978811035616836,38.624703618413434,2.2372735761705784,0.5,-4.215579831772506,2.275814067357787
0.2,-1.1306744283947279,42.948686529097756,338.88134687132634,-0.15203811035616835,38.43554388305175,0.4261910328591376,0.165,-4.215579831772506,2.275814067357787
0.30000000000000004,-0.46509106992061233,46.78395051160665,338.84297771432085,-0.1745,38.26973576712613,-1.1935741729694447,0.165,-4.215579831772506,2.275814067357787
0.4,-0.057502391313418444,50.60622473103045,338.6600169392344,-0.1745,38.175748621349875,-2.4656413287591312,0.165,-4.215579831772506,2.275814067357787
0.5,-0.4661551546217313,54.42163292620199,338.3634501545471,-0.1745,38.13241528208085,-3.4656943649880287,0.165,-4.215579831772506,2.275814067357787
0.6,-0.7845191150068764,58.234530759981894,337.97758650842883,-0.1745,38.1255413935173,-4.251578557377451,0.165,-4.215579831772506,2.275814067357787
0.7,-1.0316563349711574,62.04807420167274,337.52158366615953,-0.1745,38.14532744029959,-4.868478288008817,0.165,-4.215579831772506,2.275814067357787
0.7999999999999999,-1.222808276865623,65.86458308653185,337.0105563498715,-0.1745,38.18485025688269,-5.352068037752009,0.165,-4.215579831772506,2.275814067357787
0.8999999999999999,-1.370086152548199,69.68578191549275,336.45642145084554,-0.1745,38.23912632233537,-5.7306299427663125,0.165,-4.215579831772506,2.275814067357787
0.9999999999999999,-1.4830668135152916,73.51296386100374,335.86856014925667,-0.1745,38.30451258788432,-6.026596089011311,0.165,-4.215579831772506,2.275814067357787
1.0999999999999999,-1.5692936094796817,77.34710507775729,335.2543436380746,-0.1745,38.378311747186636,-6.257734134629497,0.165,-4.215579831772506,2.275814067357787
1.2,-1.6346895255942153,81.18894594722309,334.6195526015953,-0.1745,38.458505642129374,-6.43808659495726,0.165,-4.215579831772506,2.275814067357787
1.3,-1.560450589013175,85.0390497924637,333.96871201781147,-0.1745,38.54357126268271,-6.578725080718612,0.165,-4.215579831772506,2.275814067357787
1.4000000000000001,-1.6244436564814642,88.90116796973099,333.31706420099243,-0.1495,38.69879228266313,-6.454231255662088,0.8300000000000001,-4.215579831772506,2.275814067357787
1.5000000000000002,-1.672519566260702,92.7752929345735,332.6647152879855,-0.1745,38.78370701418715,-6.592747004476583,0.165,-4.215579831772506,2.275814067357787
1.6000000000000003,-1.70826089077649,96.65809357240929,332.0000484581057,-0.1745,38.87230574252869,-6.700589593118408,0.165,-4.215579831772506,2.275814067357787
1.7000000000000004,-1.7344580356077124,100.5498941900347,331.32579105209754,-0.1745,38.96370660997964,-6.784558527044803,0.165,-4.215579831772506,2.275814067357787
