t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.98588068052095,308.28367723947247,-0.0013679607197202015,46.532867370594296,2.0967293563044134,0.5,-0.19282906195412475,1.3461633449018786
0.1,-1.7493047965614414,37.98588068052095,308.28367723947247,-0.0013679607197202015,46.532867370594296,2.0967293563044134,0.5,-0.19282906195412475,1.3461633449018786
0.2,-0.8937496934887146,42.63154311110525,308.40632976422376,-0.11361796071972019,46.38038124109177,0.3563211387208485,0.165,-0.19282906195412475,1.3461633449018786
0.30000000000000004,-0.23553046187810428,47.25688938468692,308.3429887589123,-0.1745,46.12654423054162,-1.623141244949907,0.165,-0.19282906195412475,1.3461633449018786
0.4,-0.26928598471337273,51.86194115996821,308.1050021432093,-0.1745,45.97449127508412,-3.136591069110639,0.165,-0.19282906195412475,1.3461633449018786
0.5,-0.655274064569946,56.45524792061729,307.73332848677114,-0.1745,45.89164393789741,-4.2968820596519866,0.165,-0.19282906195412475,1.3461633449018786
0.6,-0.9495424546245359,61.042684193352386,307.25914131028225,-0.1745,45.8570815168045,-5.186861470125979,0.165,-0.19282906195412475,1.3461633449018786
0.7,-1.1732455821635492,65.62838146669834,306.70634198547094,-0.1745,45.85686395011462,-5.869125026099695,0.165,-0.19282906195412475,1.3461633449018786
0.7999999999999999,-1.3428141001846061,70.21529644031364,306.0933032281038,-0.1745,45.88143552219112,-6.391650121243245,0.165,-0.19282906195412475,1.3461633449018786
0.8999999999999999,-1.4709557904842419,74.80557311533646,305.4341492457984,-0.1745,45.92409797826539,-6.7914295248653,0.165,-0.19282906195412475,1.3461633449018786
0.9999999999999999,-1.5674632382423432,79.40078158957664,304.73972637811255,-0.1745,45.98007150653813,-7.097027828851176,0.165,-0.19282906195412475,1.3461633449018786
1.0999999999999999,-1.6398593072266938,84.00207997200694,304.0183507628308,-0.1745,46.04589614206793,-7.330484476784078,0.165,-0.19282906195412475,1.3461633449018786
1.2,-1.6939082710600715,88.61032670821878,303.2763878099431,-0.1745,46.11903858216884,-7.508774580969517,0.165,-0.19282906195412475,1.3461633449018786
1.3,-1.6132988172645977,93.22615999793123,302.51870179572256,-0.1745,46.197627212080285,-7.644945703441704,0.165,-0.19282906195412475,1.3461633449018786
1.4000000000000001,-1.6717485770484015,97.85366194664125,301.7627583424452,-0.1495,46.35241176212005,-7.473923362105778,0.8300000000000001,-0.19282906195412475,1.3461633449018786
1.5000000000000002,-1.715155379192236,102.49273665807937,301.00802492512275,-0.1745,46.42908246664229,-7.6207449843430535,0.165,-0.19282906195412475,1.3461633449018786
1.6000000000000003,-1.7471630854791633,107.13970039135592,300.2403498396794,-0.1745,46.51019219888863,-7.732756724523144,0.165,-0.19282906195412475,1.3461633449018786
1.7000000000000004,-1.7858811834132091,111.79493984060346,299.46279700412225,-0.1745,46.59459678606231,-7.818299986620627,0.165,-0.5971366674174368,1.2144742949985285
1.8000000000000005,-1.8142615882382715,116.45846406891104,298.6759020409807,-0.1745,46.67588778008937,-7.919599276209801,0.165,-0.5971366674174368,1.2144742949985285
1.9000000000000006,-1.8348507913153593,121.13026724591829,297.8800832815065,-0.1745,46.760175760055716,-7.996775913275005,0.165,-0.5971366674174368,1.2144742949985285
