t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.92574759392553,377.3295844816961,0.04120126872225663,39.895124040439256,4.680285659947764,0.5,-1.7823636110914216,2.1412176439574484
0.1,-3.48276296906352,21.92574759392553,377.3295844816961,0.04120126872225663,39.895124040439256,4.680285659947764,0.5,-1.7823636110914216,2.1412176439574484
0.2,-2.4111471958699067,25.910526456624662,377.71702809461107,-0.07104873127774336,39.800453213543406,3.068586598351627,0.165,-1.7823636110914216,2.1412176439574484
0.30000000000000004,-1.5530997587916233,29.876084201803813,377.9163302864176,-0.1745,39.510701690039625,0.9174572377783488,0.165,-1.7823636110914216,2.1412176439574484
0.4,-0.8694366078610581,33.818155197357534,377.9232872521011,-0.1745,39.330718221034836,-0.7783179241075535,0.165,-1.7823636110914216,2.1412176439574484
0.5,-0.32715416755315363,37.745996029467605,377.7782970056772,-0.1745,39.22609842116665,-2.1214870043707714,0.165,-1.7823636110914216,2.1412176439574484
0.6,-0.10123152448669792,41.66603565397321,377.51287154313036,-0.1745,39.17469406894539,-3.1870222465660296,0.165,-1.7823636110914216,2.1412176439574484
0.7,-0.4383608905949357,45.582853968604134,377.1519124489229,-0.1745,39.16167222367303,-4.03215963758361,0.165,-1.7823636110914216,2.1412176439574484
0.7999999999999999,-0.7027095609260827,49.49977735764163,376.71521559088626,-0.1745,39.1767955570768,-4.701777523149161,0.165,-1.7823636110914216,2.1412176439574484
0.8999999999999999,-0.9092362589968681,53.4192585750708,376.21854857455054,-0.1745,39.212828791506595,-5.231562803564947,0.165,-1.7823636110914216,2.1412176439574484
0.9999999999999999,-1.069974016348429,57.34312795529705,375.67446702356466,-0.1745,39.26455881301845,-5.650068216152815,0.165,-1.7823636110914216,2.1412176439574484
1.0999999999999999,-1.1945511674876608,61.272764347364195,375.0929549094029,-0.1745,39.328169028324396,-5.980174067082083,0.165,-1.7823636110914216,2.1412176439574484
1.2,-1.290638517534767,65.20921418355894,374.4819362711936,-0.1745,39.40082769557065,-6.240198697104254,0.165,-1.7823636110914216,2.1412176439574484
1.3,-1.3643255659916758,69.15327607826887,373.84768744754535,-0.1745,39.48041019862815,-6.444777775861232,0.165,-1.7823636110914216,2.1412176439574484
1.4000000000000001,-1.4204322638183542,73.10556196854021,373.19516979031715,-0.1745,39.56530760679863,-6.605575368702501,0.165,-1.7823636110914216,2.1412176439574484
1.5000000000000002,-1.4627643417551566,77.06654195725066,372.5282978447244,-0.1745,39.65429216741031,-6.731863543151989,0.165,-1.7823636110914216,2.1412176439574484
1.6000000000000003,-1.4943205278665705,81.03657762367436,371.85015491136386,-0.1745,39.74642116106375,-6.830995124059171,0.165,-1.7823636110914216,2.1412176439574484
1.7000000000000004,-1.5174595226116303,85.01594703702548,371.16316574607066,-0.1745,39.84096710595861,-6.9087881818050105,0.165,-1.7823636110914216,2.1412176439574484
1.8000000000000005,-1.5340337883241404,89.00486371161337,370.46923446731483,-0.1745,39.937366385798995,-6.969837393311815,0.165,-1.7823636110914216,2.1412176439574484
1.9000000000000006,-1.5454962659796199,93.00349107975863,369.76985434610833,-0.1745,40.03518097710632,-7.017765030817866,0.165,-1.7823636110914216,2.1412176439574484
2.0000000000000004,-1.552985188534921,97.01195361043948,369.06619497419837,-0.1745,40.13406963651055,-7.0554224073815055,0.165,-1.7823636110914216,2.1412176439574484
2.1000000000000005,-1.55739128720891,101.03034539314956,368.3591713072834,-0.1745,40.23376601769111,-7.085050930918027,0.165,-1.7823636110914216,2.1412176439574484
2.2000000000000006,-1.5594109161913194,105.05873679051129,367.64949823919,-0.1745,40.33406192954338,-7.108410430950483,0.165,-1.7823636110914216,2.1412176439574484
2.3000000000000007,-1.5595879609306955,109.09717960956173,366.9377336620039,-0.1745,40.43479445146563,-7.1268811127720575,0.165,-1.7823636110914216,2.1412176439574484
2.400000000000001,-1.5583468413387416,113.14571113063992,366.2243123883999,-0.1745,40.53583597009806,-7.141544359308743,0.165,-1.7823636110914216,2.1412176439574484
2.500000000000001,-1.5560184637868455,117.20435725147142,365.5095728387032,-0.1745,40.63708644653196,-7.153246634624754,0.165,-1.7823636110914216,2.1412176439574484
2.600000000000001,-1.5528606021251876,121.27313494367783,364.79377801036577,-0.1745,40.73846739759622,-7.162649932124091,0.165,-1.7823636110914216,2.1412176439574484
2.700000000000001,-1.5490738853496162,125.35205417362317,364.0771319368295,-0.1745,40.839917201310726,-7.170271538600734,0.165,-1.7823636110914216,2.1412176439574484
2.800000000000001,-1.544814326062326,129.44111940516504,363.3597925931864,-0.1745,40.941387429526586,-7.1765153342618015,0.165,-1.7823636110914216,2.1412176439574484
2.9000000000000012,-1.5402031289595057,133.54033077563756,362.64188200643906,-0.1745,41.04283997992401,-7.181696400684606,0.165,-1.7823636110914216,2.1412176439574484
3.0000000000000013,-1.5353343631700591,137.64968501621223,361.92349416907547,-0.1745,41.1442448315692,-7.186060346586725,0.165,-1.7823636110914216,2.1412176439574484
3.1000000000000014,-1.5302809587558688,141.76917617217833,361.2047012282305,-0.1745,41.24557828775282,-7.189798470312555,0.165,-1.7823636110914216,2.1412176439574484
3.2000000000000015,-1.5250993897759222,145.8987961665705,360.4855583224593,-0.1745,41.34682160009047,-7.193059645110457,0.165,-1.7823636110914216,2.1412176439574484
3.3000000000000016,-1.519833328872956,150.03853524113404,359.7661073588228,-0.1745,41.447959891180545,-7.19595962762027,0.165,-1.7823636110914216,2.1412176439574484
3.4000000000000017,-1.5145164971952396,154.1883823012517,359.04637996032307,-0.1745,41.54898131117218,-7.1985883423745225,0.165,-1.7823636110914216,2.1412176439574484
3.5000000000000018,-1.5091748852623221,158.3483251856922,358.3263997643033,-0.1745,41.64987637763832,-7.20101557802067,0.165,-1.7823636110914216,2.1412176439574484
3.600000000000002,-1.503828482433403,162.51835087752923,357.6061842134888,-0.1745,41.75063745910199,-7.203295438268506,0.165,-1.7823636110914216,2.1412176439574484
3.700000000000002,-1.498492622794543,166.69844566904067,356.8857459507105,-0.1745,41.8512583711268,-7.205469817297851,0.165,-1.7823636110914216,2.1412176439574484
3.800000000000002,-1.4931790318389282,170.88859529062645,356.1650939042688,-0.1745,41.95173406058913,-7.207571111535895,0.165,-1.7823636110914216,2.1412176439574484
3.900000000000002,-1.4878966399178735,175.08878501160623,355.44423413198535,-0.1745,42.0520603590066,-7.209624334133688,0.165,-1.7823636110914216,2.1412176439574484
4.000000000000002,-1.4826522140161793,179.2989997190527,354.72317047714944,-0.1745,42.15223378992262,-7.211648762584372,0.165,-1.7823636110914216,2.1412176439574484
4.100000000000001,-1.477450848105497,183.51922397947806,354.00190507793525,-0.1745,42.252251418584756,-7.213659221699326,0.165,-1.7823636110914216,2.1412176439574484
4.200000000000001,-1.4722963434839786,187.7494420871421,353.2804387627514,-0.1745,42.352110734696616,-7.215667081978002,0.165,-1.7823636110914216,2.1412176439574484
4.300000000000001,-1.4671915035917416,191.98963810192785,352.55877135685284,-0.1745,42.45180956101832,-7.217681035993139,0.165,-1.7823636110914216,2.1412176439574484
4.4,-1.4621383623839455,196.23979587908664,351.83690191996556,-0.1745,42.55134598215725,-7.219707701752301,0.165,-1.7823636110914216,2.1412176439574484
4.5,-1.4571383611196433,200.49989909265048,351.1148289303135,-0.1745,42.65071828911957,-7.2217520912887645,0.165,-1.7823636110914216,2.1412176439574484
4.6,-1.4521924851280068,204.7699312539143,350.39255042703167,-0.1745,42.74992493615727,-7.223817974347836,0.165,-1.7823636110914216,2.1412176439574484
4.699999999999999,-1.4416758765306357,209.04987572608223,349.67006412029076,-0.1745,42.84896450720116,-7.2259081604704845,0.165,-1.923115805733346,2.1962458218179908
4.799999999999999,-1.4326894961403414,213.33977846373693,348.94797765730294,-0.1745,42.94909024589271,-7.215821099285528,0.165,-1.923115805733346,2.1962458218179908
4.899999999999999,-1.3018490230681676,217.64129260500744,348.22646831024275,-0.1745,43.08119257951741,-7.21436584191833,0.495,-1.923115805733346,2.1962458218179908
4.999999999999998,-1.3233590245161195,221.95600311265233,347.51862275258065,-0.1495,43.213017573380185,-6.942545311323756,0.495,-1.923115805733346,2.1962458218179908
5.099999999999998,-1.3389167749019173,226.28185102384424,346.8214215775766,-0.1745,43.30394065045838,-7.0014781887575035,0.165,-1.923115805733346,2.1962458218179908
5.1999999999999975,-1.3490529368534716,230.61849163100067,346.11870687085974,-0.1745,43.428871492669984,-7.05281594557947,0.495,-1.923115805733346,2.1962458218179908
5.299999999999997,-1.355744983147226,234.96606010075647,345.4117123461372,-0.1745,43.52249790244609,-7.087074548870648,0.165,-1.923115805733346,2.1962458218179908
5.399999999999997,-1.3598217495816063,239.323029813262,344.70166872341895,-0.1745,43.61689634766465,-7.113797905495127,0.165,-1.923115805733346,2.1962458218179908
5.4999999999999964,-1.3619169519568686,243.68946672718408,343.9892405544355,-0.1745,43.71184193077733,-7.134765474173273,0.165,-1.923115805733346,2.1962458218179908
5.599999999999996,-1.3625146998483382,248.0654169524428,343.27493520927646,-0.1745,43.80716257439719,-7.151341429008489,0.165,-1.923115805733346,2.1962458218179908
5.699999999999996,-1.3619845058872881,252.45091140795446,342.5591396062669,-0.1745,43.90272653583629,-7.164570631182668,0.165,-1.923115805733346,2.1962458218179908
5.799999999999995,-0.8051113057158024,256.8459693799529,341.842148440236,-0.1745,43.99843290413308,-7.175252689436284,0.165,-1.923115805733346,2.1962458218179908
5.899999999999995,-0.9397635148160605,261.24736563037914,341.18717665074973,-0.06225,44.02949210439143,-5.924183100288277,0.8300000000000001,-1.923115805733346,2.1962458218179908
5.999999999999995,-1.041234378442977,265.6531190098971,340.5793772861172,-0.1745,44.08557548596838,-6.231804192362269,0.165,-1.923115805733346,2.1962458218179908
6.099999999999994,-1.117379964501171,270.06497437760737,339.9444347664518,-0.1745,44.15153186823664,-6.467046200945223,0.165,-1.923115805733346,2.1962458218179908
6.199999999999994,-1.1742299697052356,274.4837924361317,339.2887386063372,-0.1745,44.22482930224932,-6.646877001347429,0.165,-1.923115805733346,2.1962458218179908
6.299999999999994,-1.2170092832621668,278.91021369101037,338.6171770409497,-0.1745,44.30359579532434,-6.784354306402209,0.165,-1.923115805733346,2.1962458218179908
6.399999999999993,-1.2469947069963125,283.3479898584132,337.9329067521868,-0.1745,44.451927552732094,-6.901051468855183,0.8300000000000001,-1.923115805733346,2.1962458218179908
6.499999999999993,-1.268769365328908,287.7974840894643,337.23888806444023,-0.1745,44.53795706829003,-6.9793222860764565,0.165,-1.923115805733346,2.1962458218179908
6.5999999999999925,-1.2843272000536097,292.2556902663935,336.5379542263753,-0.1745,44.62616647029346,-7.039354475222165,0.165,-1.923115805733346,2.1962458218179908
6.699999999999992,-1.2951847050435819,296.7227975788217,335.83171029956924,-0.1745,44.71597977827094,-7.085524060898777,0.165,-1.923115805733346,2.1962458218179908
6.799999999999992,-1.302494008745891,301.198944652521,335.12137568216787,-0.1745,44.806961695714605,-7.121168287128312,0.165,-1.923115805733346,2.1962458218179908
6.8999999999999915,-1.3071295649650294,305.6842318733563,334.40787580653154,-0.1745,44.898782720991605,-7.148829225598139,0.165,-1.923115805733346,2.1962458218179908
6.999999999999991,-1.3097544757961612,310.17873066698155,333.6919122849034,-0.1745,44.99119315151384,-7.170441206964387,0.165,-1.923115805733346,2.1962458218179908
7.099999999999991,-1.310871146004081,314.68249050493796,332.9740164893177,-0.1745,45.08400360761435,-7.18747470475011,0.165,-1.923115805733346,2.1962458218179908
7.19999999999999,-1.3108599149325881,319.1955442043227,332.25459042518503,-0.1745,45.17707038008008,-7.201046577903752,0.165,-1.923115805733346,2.1962458218179908
7.29999999999999,-1.3100084829198098,323.71791194195197,331.53393787630944,-0.1745,45.270284372505515,-7.212004399608486,0.165,-1.923115805733346,2.1962458218179908
7.39999999999999,-1.3085343013876047,328.24960429746756,330.8122881126834,-0.1745,45.363562737805886,-7.220990872911792,0.165,-1.923115805733346,2.1962458218179908
7.499999999999989,-1.3066015925066705,332.7906245614849,330.08981392028454,-0.1745,45.45684254254048,-7.22849297506572,0.165,-1.923115805733346,2.1962458218179908
7.599999999999989,-1.3043342750824738,337.3409704867302,329.36664530101655,-0.1745,45.550075962365874,-7.234879410293758,0.165,-1.923115805733346,2.1962458218179908
