t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.140973744434117,384.42635703986366,-0.056626179047188765,41.81106155992886,3.0767028038136477,0.5,-2.6327333647717914,4.410511886427099
0.1,-2.6200430531330587,29.140973744434117,384.42635703986366,-0.056626179047188765,41.81106155992886,3.0767028038136477,0.5,-2.6327333647717914,4.410511886427099
0.2,-1.9436268618802033,33.31240134035296,384.64649325660884,-0.16887617904718877,41.6174903584481,1.326021531089335,0.165,-2.6327333647717914,4.410511886427099
0.30000000000000004,-1.4153524877756807,37.46783442493345,384.70845576361313,-0.1745,41.49117133316165,-0.08677139100388542,0.165,-2.6327333647717914,4.410511886427099
0.4,-1.0046311374442194,41.613669006968706,384.6448735536306,-0.1745,41.42552030754353,-1.1848728086464966,0.165,-2.6327333647717914,4.410511886427099
0.5,-0.6865769962273033,45.75508728434223,384.4837061655051,-0.1745,41.402845239927,-2.038474953863091,0.165,-2.6327333647717914,4.410511886427099
0.6,-0.4411765846246407,49.895787505380945,384.246708106124,-0.1745,41.41115918084724,-2.70148623375902,0.165,-2.6327333647717914,4.410511886427099
0.7,-0.2524860378950655,54.038451804566655,383.95084064756605,-0.1745,41.44212680286693,-3.2158629374001406,0.165,-2.6327333647717914,4.410511886427099
0.7999999999999999,-0.10789952937654695,58.185049662598054,383.6093255270059,-0.1745,41.489830357761,-3.6144394738029355,0.165,-2.6327333647717914,4.410511886427099
0.8999999999999999,-0.0024893927401103966,62.33704103428537,383.23245640561635,-0.1745,41.54999707598526,-3.922942953988023,0.165,-2.6327333647717914,4.410511886427099
0.9999999999999999,-0.08642823939558286,66.49551585023303,382.82823363556355,-0.1745,41.61949924296803,-4.161512447068046,0.165,-2.6327333647717914,4.410511886427099
1.0999999999999999,-0.026928497375219573,70.661291895535,382.40286388763803,-0.1745,41.696021663071406,-4.345882511442207,0.165,-2.6327333647717914,4.410511886427099
1.2,-0.10340361506577328,74.83683664285662,381.97394835733746,-0.1495,41.814873283361074,-4.2324280945691575,0.495,-2.6327333647717914,4.410511886427099
1.3,-0.16112642048979137,79.02222672907521,381.54222343290576,-0.1745,41.89292844101084,-4.402070394064994,0.165,-2.6327333647717914,4.410511886427099
1.4000000000000001,-0.20442593064022352,83.21566527571278,381.0954700331311,-0.1745,41.97584249174041,-4.53299760142846,0.165,-2.6327333647717914,4.410511886427099
1.5000000000000002,-0.2366491875100804,87.41757821008218,380.63711687786457,-0.1745,42.062416195647685,-4.634065503902557,0.165,-2.6327333647717914,4.410511886427099
1.6000000000000003,-0.26037886675745275,91.62828611419006,380.16980681097385,-0.1745,42.1517418865098,-4.712135833911546,0.165,-2.6327333647717914,4.410511886427099
1.7000000000000004,-0.2776045037130548,95.84802970043694,379.6955742271644,-0.1745,42.243129838427805,-4.772515842277032,0.165,-2.6327333647717914,4.410511886427099
1.8000000000000005,-0.289856518676139,100.07698890971594,379.2159832338559,-0.1745,42.336054347152114,-4.819304023892071,0.165,-2.6327333647717914,4.410511886427099
1.9000000000000006,-0.2983106922400969,104.31529731780356,378.7322349807645,-0.1745,42.43011381460035,-4.855661037937302,0.165,-2.6327333647717914,4.410511886427099
2.0000000000000004,-0.3038693392356315,108.56305305528355,378.2452508633913,-0.1745,42.52500093499959,-4.884021309526795,0.165,-2.6327333647717914,4.410511886427099
2.1000000000000005,-0.3072242118255811,112.82032711534869,377.7557369065331,-0.1745,42.62048026630339,-4.906257827635952,0.165,-2.6327333647717914,4.410511886427099
2.2000000000000006,-0.30890513902683436,117.08716969177631,377.2642335062762,-0.1745,42.71637126224895,-4.9238101775031735,0.165,-2.6327333647717914,4.410511886427099
2.3000000000000007,-0.30931756957975093,121.36361502387464,376.7711538072769,-0.1745,42.81253537971787,-4.9377838024822465,0.165,-2.6327333647717914,4.410511886427099
2.400000000000001,-0.2593473506694069,125.64968510538124,376.2768132759663,-0.1745,42.908866250413894,-4.949026823730114,0.165,-2.6327333647717914,4.410511886427099
2.500000000000001,-0.1228483143647463,129.9404571313312,375.84355156441563,-0.06225,42.90657426858515,-3.716207407282533,0.495,-2.6327333647717914,4.410511886427099
2.600000000000001,-0.019530216744907958,134.23401300149274,375.45687572282804,-0.1745,42.96454313464604,-4.017309424469561,0.165,-2.6327333647717914,4.410511886427099
2.700000000000001,-0.05836453156032012,138.53384146699906,375.0436028003692,-0.1745,43.03202617548065,-4.248149024707864,0.165,-2.6327333647717914,4.410511886427099
2.800000000000001,-0.11681883587996461,142.8407729522928,374.60994265114243,-0.1745,43.1066035303945,-4.425053959826653,0.165,-2.6327333647717914,4.410511886427099
2.9000000000000012,-0.162481072222668,147.1554271629418,374.1606587408346,-0.1745,43.18648068258528,-4.560624246330152,0.165,-2.6327333647717914,4.410511886427099
3.0000000000000013,-0.1937043265022595,151.4815415806898,373.6988221097991,-0.1745,43.335807672374465,-4.6761083743797585,0.8300000000000001,-2.6327333647717914,4.410511886427099
