t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.90717430676857,324.549159978586,0.07908532786945044,41.93155392473594,1.1562524953917572,0.5,-2.0922422630769093,-4.063321414211417
0.1,-1.3271533870097802,33.90717430676857,324.549159978586,0.07908532786945044,41.93155392473594,1.1562524953917572,0.5,-2.0922422630769093,-4.063321414211417
0.2,-0.10528892232803538,38.09548389794971,324.5703857150988,-0.03316467213054955,41.83463789888695,-0.731737765135966,0.165,-2.0922422630769093,-4.063321414211417
0.30000000000000004,-0.9764899032587251,42.26178926115153,324.3703563126458,-0.14541467213054954,41.49146936514932,-3.268850283923667,0.165,-2.0922422630769093,-4.063321414211417
0.4,-1.816057354819692,46.39543042611174,323.9320878605374,-0.1745,41.18135393405492,-5.496518758243708,0.165,-2.0922422630769093,-4.063321414211417
0.5,-2.4659051561557517,50.50396419493707,323.2957648005424,-0.1745,40.9893214424517,-7.229942441657011,0.165,-2.0922422630769093,-4.063321414211417
0.6,-2.9686114689136147,54.600576380948944,322.5044207418528,-0.1745,40.94292227778583,-8.596938732134555,0.8300000000000001,-2.0922422630769093,-4.063321414211417
0.7,-3.356871517442528,58.692072906781846,321.59168472045764,-0.1745,40.88700823887214,-9.657781695768705,0.165,-2.0922422630769093,-4.063321414211417
0.7999999999999999,-3.6560659473527646,62.77998021014555,320.5843856387448,-0.1745,40.87113782840201,-10.488199938488624,0.165,-2.0922422630769093,-4.063321414211417
0.8999999999999999,-3.8860040448580033,66.86775495160262,319.50309412102195,-0.1745,40.88435700073946,-11.13763041596764,0.165,-2.0922422630769093,-4.063321414211417
0.9999999999999999,-4.062139697468728,70.95792220861043,318.36396906154147,-0.1745,40.91898813941656,-11.644870773642372,0.165,-2.0922422630769093,-4.063321414211417
1.0999999999999999,-4.196519966988551,75.0523487211742,317.1796992123286,-0.1745,40.96954211185876,-12.040526210614356,0.165,-2.0922422630769093,-4.063321414211417
1.2,-4.298527713165896,79.15242733398318,315.96023469418463,-0.1745,41.03203014432084,-12.348764152264984,0.165,-2.0922422630769093,-4.063321414211417
1.3,-4.375463827435254,83.25920457754664,314.71336409788387,-0.1745,41.1035147269483,-12.588647773750003,0.165,-2.0922422630769093,-4.063321414211417
1.4000000000000001,-4.433003779571932,87.37347074971584,313.4451725308739,-0.1745,41.18180871643556,-12.77518356645011,0.165,-2.0922422630769093,-4.063321414211417
