t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.65214988196489,389.18120555354784,0.084120934805024,47.690370598976706,4.624139161327764,0.5,-0.7629130617258757,-0.014880287192780162
0.1,-3.221678421993541,36.65214988196489,389.18120555354784,0.084120934805024,47.690370598976706,4.624139161327764,0.5,-0.7629130617258757,-0.014880287192780162
0.2,-2.1263202880289764,41.41663196582889,389.556496039092,-0.02812906519497599,47.599271078303296,2.881670549555653,0.165,-0.7629130617258757,-0.014880287192780162
0.30000000000000004,-1.127495502197252,46.15889095777366,389.7136554141211,-0.14037906519497598,47.245908760592044,0.2615169510261741,0.165,-0.7629130617258757,-0.014880287192780162
0.4,-0.36662425482243577,50.86627582118746,389.6222941200759,-0.1745,46.9017885076839,-2.088742831930875,0.165,-0.7629130617258757,-0.014880287192780162
0.5,-0.21158995756436788,55.545915857540535,389.32459776423815,-0.1745,46.691012219377676,-3.8651842848235374,0.165,-0.7629130617258757,-0.014880287192780162
0.6,-0.6498663966567644,60.20889622743791,388.87061549740423,-0.1745,46.5685951785698,-5.214461051855068,0.165,-0.7629130617258757,-0.014880287192780162
0.7,-0.9812035219093712,64.86265596971992,388.29784749000913,-0.1745,46.50659966707049,-6.2408990960472295,0.165,-0.7629130617258757,-0.014880287192780162
0.7999999999999999,-1.231027135547328,69.51233011572484,387.6347165940575,-0.1745,46.48688325302771,-7.021718822984718,0.165,-0.7629130617258757,-0.014880287192780162
0.8999999999999999,-1.418865137358631,74.16153748375831,386.9028671971165,-0.1745,46.4972641076418,-7.615269115835326,0.165,-0.7629130617258757,-0.014880287192780162
0.9999999999999999,-1.5596672732266634,78.81286811549231,386.1188010124327,-0.1745,46.529348527038046,-8.06605457784063,0.165,-0.7629130617258757,-0.014880287192780162
1.0999999999999999,-1.6648447339883579,83.4681972375612,385.2950918054126,-0.1745,46.577233914339715,-8.408129562560998,0.165,-0.7629130617258757,-0.014880287192780162
1.2,-1.743085261706305,88.12889402307098,384.4413076165395,-0.1745,46.636701795855934,-8.667554214900036,0.165,-0.7629130617258757,-0.014880287192780162
1.3,-1.8009885057134762,92.79596403605326,383.56471769641433,-0.1745,46.704698463789775,-8.864244187604116,0.165,-0.7629130617258757,-0.014880287192780162
1.4000000000000001,-1.8435584374302292,97.47014851131803,382.67083595324874,-0.1745,46.77899104150558,-9.01339067570829,0.165,-0.7629130617258757,-0.014880287192780162
1.5000000000000002,-1.8745830426287116,102.15199476646018,381.76383850834173,-0.1745,46.85793406133751,-9.126558222432296,0.165,-0.7629130617258757,-0.014880287192780162
1.6000000000000003,-1.8969258297237526,106.84190685303741,380.8468838953814,-0.1745,46.94030767020726,-9.212534036774398,0.165,-0.7629130617258757,-0.014880287192780162
1.7000000000000004,-1.9127488302787896,111.54018240937903,379.92235800830343,-0.1745,47.02520345662508,-9.277983704784463,0.165,-0.7629130617258757,-0.014880287192780162
1.8000000000000005,-1.9236826865040377,116.24703971565259,378.99206102955895,-0.1745,47.11194266884618,-9.327955870105349,0.165,-0.7629130617258757,-0.014880287192780162
1.9000000000000006,-1.9309560644687076,120.96263769479023,378.0573497649315,-0.1745,47.200016913906616,-9.366269422444182,0.165,-0.7629130617258757,-0.014880287192780162
2.0000000000000004,-1.9354939210557487,125.68709077720804,377.1192458106975,-0.1745,47.2890447344496,-9.395809662235408,0.165,-0.7629130617258757,-0.014880287192780162
2.1000000000000005,-1.9379919948226811,130.4204799922593,376.178517615188,-0.1745,47.37873956657535,-9.418754247955002,0.165,-0.7629130617258757,-0.014880287192780162
2.2000000000000006,-1.9389731927261717,135.1628612683582,375.2357426434046,-0.1745,47.46888595540279,-9.436745187713953,0.165,-0.7629130617258757,-0.014880287192780162
2.3000000000000007,-1.9388302200976342,139.9142716571863,374.2913544084951,-0.1745,47.55932182115937,-9.451019510475879,0.165,-0.7629130617258757,-0.014880287192780162
2.400000000000001,-1.9378577752642332,144.67473400788862,373.3456780138125,-0.1745,47.64992519288716,-9.462508383176777,0.165,-0.7629130617258757,-0.014880287192780162
2.500000000000001,-1.936276839771701,149.44426048056448,372.39895698521224,-0.1745,47.740604260630235,-9.471912188828533,0.165,-0.7629130617258757,-0.014880287192780162
2.600000000000001,-1.9342529887685984,154.2228551887772,371.45137350941604,-0.1745,47.83128990362395,-9.479757327094978,0.165,-0.7629130617258757,-0.014880287192780162
2.700000000000001,-1.9319101824517388,159.01051618755938,370.5030636860071,-0.1745,47.92193007201964,-9.486439141083235,0.165,-0.7629130617258757,-0.014880287192780162
2.800000000000001,-1.9293411458916008,163.8072369691342,369.55412901255374,-0.1745,48.012485559477106,-9.49225432798438,0.165,-0.7629130617258757,-0.014880287192780162
2.9000000000000012,-1.926615175498905,168.61300758816694,368.6046450267359,-0.1745,48.10292682117747,-9.497425388371955,0.165,-0.7629130617258757,-0.014880287192780162
3.0000000000000013,-1.9237840060153053,173.42781550814937,367.6546678045775,-0.1745,48.19323157847109,-9.502119054796413,0.165,-0.7629130617258757,-0.014880287192780162
3.1000000000000014,-1.9208862168935044,178.25164623786452,366.7042388432543,-0.1745,48.28338301583229,-9.50646017166829,0.165,-0.7629130617258757,-0.014880287192780162
3.2000000000000015,-1.9179505395023577,183.08448380985377,365.7533887275925,-0.1745,48.37336842395243,-9.51054214156758,0.165,-0.7629130617258757,-0.014880287192780162
3.3000000000000016,-1.9149983377349387,187.92631113999676,364.80213988142134,-0.1745,48.463178178907086,-9.514434781855137,0.165,-0.7629130617258757,-0.014880287192780162
3.4000000000000017,-1.9120454674262335,192.7771102976653,363.85050863085036,-0.1745,48.55280497446397,-9.518190229564114,0.165,-0.7629130617258757,-0.014880287192780162
3.5000000000000018,-1.909103669254974,197.6368627086395,362.89850675054913,-0.1745,48.6422432450203,-9.521847376460695,0.165,-0.7629130617258757,-0.014880287192780162
3.600000000000002,-1.9061816115195858,202.5055493074929,361.9461426218279,-0.1745,48.73148873204761,-9.525435197964015,0.165,-0.7629130617258757,-0.014880287192780162
3.700000000000002,-1.9032856703095953,207.38315065202156,360.99342209941994,-0.1745,48.82053815852546,-9.528975250195582,0.165,-0.7629130617258757,-0.014880287192780162
3.800000000000002,-1.9004205128415657,212.26964700917776,360.0403491598181,-0.1745,48.90938898459885,-9.53248354184156,0.165,-0.7629130617258757,-0.014880287192780162
3.900000000000002,-1.8975895333499648,217.16501841962253,359.0869263859026,-0.1745,48.998039224296335,-9.53597193646878,0.165,-0.7629130617258757,-0.014880287192780162
4.000000000000002,-1.8947951785995376,222.06924474624367,358.13315532895825,-0.1745,49.08648730812642,-9.53944920241733,0.165,-0.7629130617258757,-0.014880287192780162
4.100000000000001,-1.892039190819058,226.98230571065625,357.17903677892,-0.1745,49.17473198012524,-9.542921798347505,0.165,-0.7629130617258757,-0.014880287192780162
4.200000000000001,-1.8893227888930422,231.9041809207005,356.224570965971,-0.1745,49.26277222075955,-9.546394460632813,0.165,-0.7629130617258757,-0.014880287192780162
4.300000000000001,-1.886646803419031,236.8348498911996,355.26975771082385,-0.1745,49.350607189222416,-9.549870642310388,0.165,-0.7629130617258757,-0.014880287192780162
4.4,-1.8840117773139098,241.774292059674,354.3145965366634,-0.1745,49.43823618026537,-9.553352840898969,0.165,-0.7629130617258757,-0.014880287192780162
4.5,-1.8814180407097836,246.72248679828328,353.359086752465,-0.1745,49.52565859192042,-9.556842843069049,0.165,-0.7629130617258757,-0.014880287192780162
4.6,-1.8788657666741444,251.67941342294804,352.40322751495444,-0.1745,49.61287390137495,-9.560341907141778,0.165,-0.7629130617258757,-0.014880287192780162
4.699999999999999,-1.8763550126369553,256.64505120036415,351.44701787464084,-0.1745,49.699881646946714,-9.563850899130122,0.165,-0.7629130617258757,-0.014880287192780162
4.799999999999999,-1.8738857511705633,261.6193793534425,350.49045680998006,-0.1745,49.78668141462025,-9.567370394085856,0.165,-0.7629130617258757,-0.014880287192780162
4.899999999999999,-1.89249108270763,266.60237706557314,349.5335432526981,-0.1745,49.87327282799187,-9.570900751553328,0.165,-0.5742946749357055,-0.22584144620926383
4.999999999999998,-1.9055865039502295,271.5936891851512,348.57361837934286,-0.1745,49.95296956356987,-9.62759671555153,0.165,-0.5742946749357055,-0.22584144620926383
5.099999999999998,-1.9146252937036647,276.5930551626394,347.6087192936238,-0.1745,50.034349986194584,-9.670384998830325,0.165,-0.5742946749357055,-0.22584144620926383
5.1999999999999975,-1.92068234661091,281.600618532438,346.64005561295295,-0.1745,50.116917409776626,-9.702888614586737,0.165,-0.5742946749357055,-0.22584144620926383
5.299999999999997,-1.9245520546359953,286.6164796844185,345.66852151429663,-0.1745,50.20030562983325,-9.727793358539394,0.165,-0.5742946749357055,-0.22584144620926383
5.399999999999997,-1.92682106190735,291.6407071860041,344.694777425109,-0.1745,50.284244401878986,-9.747088425212526,0.165,-0.5742946749357055,-0.22584144620926383
5.4999999999999964,-1.9279222787015884,296.6733461154593,343.7193107116885,-0.1745,50.36853418722512,-9.76224584319814,0.165,-0.5742946749357055,-0.22584144620926383
5.599999999999996,-1.9281749404120112,301.7144242053684,342.74248071559725,-0.1745,50.45302761095665,-9.774354078626635,0.165,-0.5742946749357055,-0.22584144620926383
5.699999999999996,-1.9278142895013815,306.76395637655736,341.76455214257396,-0.1745,50.53761581282215,-9.784217381838625,0.165,-0.5742946749357055,-0.22584144620926383
5.799999999999995,-1.927013550137648,311.82194808629686,340.78571979465926,-0.1745,50.62221838196804,-9.792429576455898,0.165,-0.5742946749357055,-0.22584144620926383
5.899999999999995,-1.9259001842529804,316.8883978016859,339.8061268753073,-0.1745,50.70677592581307,-9.799428810582725,0.165,-0.5742946749357055,-0.22584144620926383
5.999999999999995,-1.9245679084855487,321.96329882696597,338.8258785275101,-0.1745,50.79124457978768,-9.805538145362029,0.165,-0.5742946749357055,-0.22584144620926383
6.099999999999994,-1.9230855713216766,327.04664065343167,337.84505183926075,-0.1745,50.87559194952679,-9.810995619625308,0.165,-0.5742946749357055,-0.22584144620926383
6.199999999999994,-1.921503706461256,332.13840995647985,336.8637032331646,-0.1745,50.95979411143649,-9.815976502298296,0.165,-0.5742946749357055,-0.22584144620926383
6.299999999999994,-1.9198593675911724,337.23859133183925,335.8818739205142,-0.1745,51.04383339575127,-9.820609750710213,0.165,-0.5742946749357055,-0.22584144620926383
6.399999999999993,-1.918179693017772,342.3471678390416,334.8995939242227,-0.1745,51.127696748296465,-9.824990175119499,0.165,-0.5742946749357055,-0.22584144620926383
6.499999999999993,-1.9164845322130266,347.46412140247014,333.9168850442816,-0.1745,51.21137452027409,-9.8291874237017,0.165,-0.5742946749357055,-0.22584144620926383
6.5999999999999925,-1.9147883799661867,352.5894331072134,332.93376304235716,-0.1745,51.29485957459062,-9.833252614787376,0.165,-0.5742946749357055,-0.22584144620926383
6.699999999999992,-1.9131017998064428,357.72308341725414,331.9502392501508,-0.1745,51.37814662622479,-9.837223229340475,0.165,-0.5742946749357055,-0.22584144620926383
