t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.590504847397206,347.8978822676775,-0.09629069337770163,44.733772511158804,1.3388474646886515,0.5,-5.031803468977138,3.677823838347858
0.1,-1.5922161236102124,43.590504847397206,347.8978822676775,-0.09629069337770163,44.733772511158804,1.3388474646886515,0.5,-5.031803468977138,3.677823838347858
0.2,-0.984487846294011,48.05278195740773,347.94151419729036,-0.1745,44.511769689051775,-0.4662088724320079,0.165,-5.031803468977138,3.677823838347858
0.30000000000000004,-0.5279612386046606,52.49751035691194,347.8273148697727,-0.1745,44.38279830103241,-1.8177776779216095,0.165,-5.031803468977138,3.677823838347858
0.4,-0.18626393564593252,56.93248588943862,347.5948552211802,-0.1745,44.3167123495012,-2.831415293928682,0.165,-5.031803468977138,3.677823838347858
0.5,-0.06866565662228541,61.36302893764723,347.27370227959915,-0.1745,44.294148614671016,-3.5916435376920464,0.165,-5.031803468977138,3.677823838347858
0.6,-0.258294178293782,65.79284803756767,346.8860461079187,-0.1745,44.30223338373774,-4.161479895917289,0.165,-5.031803468977138,3.677823838347858
0.7,-0.39893447256502734,70.22456863242775,346.44855708827174,-0.1745,44.332178513463795,-4.588300497021261,0.165,-5.031803468977138,3.677823838347858
0.7999999999999999,-0.13759874632427727,74.66007057601718,345.9737513051048,-0.1745,44.37786035832483,-4.907815166317562,0.165,-5.031803468977138,3.677823838347858
0.8999999999999999,-0.10435581799595972,79.09978733876684,345.5429152177474,-0.06225,44.416474896668554,-3.708906580831095,0.8300000000000001,-5.031803468977138,3.677823838347858
0.9999999999999999,-0.2841039384521288,83.5420311567293,345.14488239727064,-0.1745,44.42840146258044,-4.251749828704397,0.165,-5.031803468977138,3.677823838347858
1.0999999999999999,-0.4172472379376141,87.98650461738394,344.699396211988,-0.1745,44.46106775051264,-4.657973876947773,0.165,-5.031803468977138,3.677823838347858
1.2,-0.5155609852268855,92.43499158287534,344.21840731712194,-0.1745,44.50867155931526,-4.961804020374076,0.165,-5.031803468977138,3.677823838347858
1.3,-0.5878983881998645,96.88878005233374,343.7108668441462,-0.1745,44.56709782985274,-5.189005439140053,0.165,-5.031803468977138,3.677823838347858
1.4000000000000001,-0.6408955922621005,101.34880459588966,343.18346928353014,-0.1745,44.63339304126568,-5.358945773181547,0.165,-5.031803468977138,3.677823838347858
1.5000000000000002,-0.6795149187270727,105.81574514160671,342.6412141211639,-0.1745,44.705417873075284,-5.48615747414375,0.165,-5.031803468977138,3.677823838347858
1.6000000000000003,-0.7074598356137024,110.29009663490477,342.0878299765443,-0.1745,44.781611992885914,-5.581525418248457,0.165,-5.031803468977138,3.677823838347858
1.7000000000000004,-0.7274898847481728,114.77221880809253,341.5260942553605,-0.1745,44.86083147086935,-5.653189005428426,0.165,-5.031803468977138,3.677823838347858
1.8000000000000005,-0.7416585035329154,119.26237210539938,340.9580735190182,-0.1745,44.94223447526749,-5.707225721416298,0.165,-5.031803468977138,3.677823838347858
1.9000000000000006,-0.7514919378192458,123.76074381928917,340.3853038524616,-0.1745,45.025199802528476,-5.748167609715494,0.165,-5.031803468977138,3.677823838347858
2.0000000000000004,-0.7581234399300252,128.26746721824867,339.8089259515951,-0.1745,45.10926817666147,-5.779390407615212,0.165,-5.031803468977138,3.677823838347858
2.1000000000000005,-0.7623936919364835,132.78263560692758,339.2297861306795,-0.1745,45.19409959691699,-5.80340601069646,0.165,-5.031803468977138,3.677823838347858
2.2000000000000006,-0.7649258131629946,137.30631269414766,338.6485117396212,-0.1745,45.279442147484545,-5.822081810469247,0.165,-5.031803468977138,3.677823838347858
2.3000000000000007,-0.7661812977310184,141.8385402555258,338.0655674045844,-0.1745,45.36510908007827,-5.836804890267103,0.165,-5.031803468977138,3.677823838347858
2.400000000000001,-0.7665016763965204,146.37934380535495,337.48129692245476,-0.1745,45.450961916504795,-5.848604752324885,0.165,-5.031803468977138,3.677823838347858
2.500000000000001,-0.6198111610664747,150.92873679913245,336.8959544384326,-0.1745,45.53689795904541,-5.858244928118305,0.165,-5.031803468977138,3.677823838347858
2.600000000000001,-0.6579308021539126,155.48723308084712,336.3266056249419,-0.1495,45.63302767524806,-5.528731341695942,0.165,-5.031803468977138,3.677823838347858
2.700000000000001,-0.6854042154775386,160.0542287413508,335.76895501760515,-0.1745,45.706885534825844,-5.624280805039726,0.165,-5.031803468977138,3.677823838347858
2.800000000000001,-0.7050319547969461,164.6287660011076,335.20295647250487,-0.1745,45.78385966031005,-5.695690096965823,0.165,-5.031803468977138,3.677823838347858
2.9000000000000012,-0.7188848572332676,169.2111124094301,334.6307089256864,-0.1745,45.86306850613927,-5.749260839402851,0.165,-5.031803468977138,3.677823838347858
3.0000000000000013,-0.7284924531527348,173.80145911430702,334.0537627823977,-0.1745,45.94386559139941,-5.789662026370681,0.165,-5.031803468977138,3.677823838347858
