t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.52702631726165,344.0679700321985,-0.05902642554006019,44.07702562802646,1.4275097305979605,0.5,0.13938535610745315,3.0506380188047757
0.1,-1.6542905511601225,25.52702631726165,344.0679700321985,-0.05902642554006019,44.07702562802646,1.4275097305979605,0.5,0.13938535610745315,3.0506380188047757
0.2,-1.0409082463643817,29.925665264773983,344.12623803920206,-0.17127642554006017,43.895753322220145,-0.26214959052667974,0.165,0.13938535610745315,3.0506380188047757
0.30000000000000004,-0.5619509800578109,34.30965189610944,344.03271319416507,-0.1745,43.78397930448913,-1.6083473102134622,0.165,0.13938535610745315,3.0506380188047757
0.4,-0.1893596805146558,38.68527132801988,343.8193942765075,-0.1745,43.728409333719625,-2.658031042937957,0.165,0.13938535610745315,3.0506380188047757
0.5,-0.09947666935242461,43.057336336946946,343.5126724957698,-0.1745,43.71289084482177,-3.4764045718164347,0.165,0.13938535610745315,3.0506380188047757
0.6,-0.3226420490134499,47.42930079962195,343.1331598382865,-0.1745,43.726398408678286,-4.11384857784944,0.165,0.13938535610745315,3.0506380188047757
0.7,-0.49450243296429913,51.80368162413068,342.69697976293656,-0.1745,43.761218081496374,-4.6097529291486135,0.165,0.13938535610745315,3.0506380188047757
0.7999999999999999,-0.6264043681274132,56.18233475485193,342.2167391594247,-0.1745,43.81184453292853,-4.9950591410881025,0.165,0.13938535610745315,3.0506380188047757
0.8999999999999999,-0.7272662655309714,60.56664120884306,341.7022816264374,-0.1745,43.87428454689407,-5.294091518658008,0.165,0.13938535610745315,3.0506380188047757
0.9999999999999999,-0.8040699090391625,64.95763558995935,341.1612795557368,-0.1745,43.94560307543188,-5.525949895353137,0.165,0.13938535610745315,3.0506380188047757
1.0999999999999999,-0.862262879341642,69.35609671514558,340.5997019929534,-0.1745,44.023619428292655,-5.7056013603155655,0.165,0.13938535610745315,3.0506380188047757
1.2,-0.9060840223431834,73.76261264725771,340.02218454222196,-0.1745,44.10669921394996,-5.844747654312672,0.165,0.13938535610745315,3.0506380188047757
1.3,-0.9388241113468685,78.17762805483508,339.4323213103728,-0.1745,44.19360893759739,-5.952516982670457,0.165,0.13938535610745315,3.0506380188047757
1.4000000000000001,-0.9630329878342858,82.60147912938027,338.8328947012216,-0.1745,44.28341255330622,-6.03601520035299,0.165,0.13938535610745315,3.0506380188047757
1.5000000000000002,-0.9806831554288429,87.03441959229733,338.22605576376156,-0.1745,44.37539670503498,-6.1007635488479135,0.165,0.13938535610745315,3.0506380188047757
1.6000000000000003,-0.9932983469436557,91.47664022597677,337.6134653389723,-0.1745,44.46901596855376,-6.151044946937445,0.165,0.13938535610745315,3.0506380188047757
1.7000000000000004,-1.0020541663435818,95.92828363866695,336.99640424735145,-0.1745,44.56385228525012,-6.19017688547897,0.165,0.13938535610745315,3.0506380188047757
1.8000000000000005,-1.007856620699006,100.38945548423138,336.3758591166734,-0.1745,44.65958462603838,-6.220725728082933,0.165,0.13938535610745315,3.0506380188047757
1.9000000000000006,-1.0114032407777918,104.860233022136,335.7525891061792,-0.1745,44.75596613205406,-6.244674481801259,0.165,0.13938535610745315,3.0506380188047757
