t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.58896775558788,300.4726706578225,-0.046409813943375934,40.67384346954626,3.2527623472382143,0.5,0.48938861634096564,3.2137052718837538
0.1,-2.2792746082712294,27.58896775558788,300.4726706578225,-0.046409813943375934,40.67384346954626,3.2527623472382143,0.5,0.48938861634096564,3.2137052718837538
0.2,-1.5168941772805866,31.647152833717556,300.7090006002117,-0.15865981394337592,40.489858093047246,1.473836500545472,0.165,0.48938861634096564,3.2137052718837538
0.30000000000000004,-0.9069285370041105,35.69058060570889,300.77899010288166,-0.1745,40.37869734677937,-0.07404644714662201,0.495,0.48938861634096564,3.2137052718837538
0.4,-0.4189229994062814,39.72446237305798,300.7099904125722,-0.1745,40.29893800020244,-1.3059473590425075,0.165,0.48938861634096564,3.2137052718837538
0.5,-0.030097559639206406,43.75265896481909,300.53015680770307,-0.1745,40.26499383501975,-2.2907247383403844,0.165,0.48938861634096564,3.2137052718837538
0.6,-0.27852060279651036,47.77913295642956,300.2617473061886,-0.1745,40.26448599718959,-3.07746529194835,0.165,0.48938861634096564,3.2137052718837538
0.7,-0.48767447629553706,51.8067946844562,299.9226156827066,-0.1745,40.288748563343255,-3.7051671776924273,0.165,0.1835217251490977,3.5701163491273187
0.7999999999999999,-0.6519074272824665,55.83826917924173,299.53060767862763,-0.1745,40.34074133236723,-4.13499290388691,0.165,0.1835217251490977,3.5701163491273187
0.8999999999999999,-0.7803895232037156,59.875536455227326,299.10006425410177,-0.1745,40.40460418734474,-4.475875586630347,0.165,0.1835217251490977,3.5701163491273187
0.9999999999999999,-0.8804975994374107,63.919643982891884,298.6389796481839,-0.1745,40.477546365946374,-4.745816531726857,0.165,0.1835217251490977,3.5701163491273187
1.0999999999999999,-0.9581400059751777,67.97139468539622,298.15372415394376,-0.1745,40.55746768414029,-4.959293353076799,0.165,0.1835217251490977,3.5701163491273187
1.2,-1.0180318240495128,72.03140670294444,297.6493634996605,-0.1745,40.64277266682416,-5.127919732587549,0.165,0.1835217251490977,3.5701163491273187
1.3,-1.0639245576848149,76.1001573216005,297.1299181558476,-0.1745,40.73223970629718,-5.260987143671233,0.165,0.1835217251490977,3.5701163491273187
1.4000000000000001,-1.09879555173525,80.17801567666343,296.59857328214605,-0.1745,40.82492739496143,-5.365910330358813,0.165,0.1835217251490977,3.5701163491273187
1.5000000000000002,-1.1250027385912362,84.26526736832415,296.05784813215246,-0.1745,40.92010643825279,-5.448592669512698,0.165,0.1835217251490977,3.5701163491273187
1.6000000000000003,-1.1444101259634571,88.36213316399278,295.50973227321504,-0.1745,41.017209475119905,-5.513724509236023,0.165,0.1835217251490977,3.5701163491273187
1.7000000000000004,-1.1584889595204741,92.46878331974973,294.9557947677487,-0.1745,41.11579364001914,-5.56502560009065,0.165,0.1835217251490977,3.5701163491273187
1.8000000000000005,-1.1683988911448489,96.58534861826618,294.397271428823,-0.1745,41.21551233030979,-5.605441178424539,0.165,0.1835217251490977,3.5701163491273187
1.9000000000000006,-1.1750528563803249,100.71192892074518,293.83513437514335,-0.1745,41.31609371927028,-5.637299895168568,0.165,0.1835217251490977,3.5701163491273187
2.0000000000000004,-0.6970223003299697,104.84859982052858,293.27014735306705,-0.1745,41.41732427639765,-5.6624405463572876,0.165,0.1835217251490977,3.5701163491273187
2.1000000000000005,-0.8073543965274538,108.99023641219878,292.7542890905236,-0.06225,41.41540755700646,-4.654724704510852,0.495,0.1835217251490977,3.5701163491273187
2.2000000000000006,-0.4098273029758451,113.135536453271,292.27688472808245,-0.1745,41.49059326443785,-4.8933625443123265,0.165,0.1835217251490977,3.5701163491273187
2.3000000000000007,-0.582304405339684,117.28662505415663,291.82913545814336,-0.06225,41.531178753274844,-4.061622854469521,0.8300000000000001,0.1835217251490977,3.5701163491273187
2.400000000000001,-0.7164953205038593,121.44264642499236,291.40462646479597,-0.1745,41.589248663439896,-4.428557012478588,0.165,0.1835217251490977,3.5701163491273187
2.500000000000001,-0.820506737657887,125.60499120073895,290.9473383516327,-0.1745,41.657646851492,-4.717205250786095,0.165,0.1835217251490977,3.5701163491273187
2.600000000000001,-0.9007861212590001,129.7745694739974,290.46427843603044,-0.1745,41.733918613676764,-4.9439930612594365,0.165,0.1835217251490977,3.5701163491273187
2.700000000000001,-0.962442548371768,133.95207616876797,289.96097899435665,-0.1745,41.81621528173492,-5.121995772215994,0.165,0.1835217251490977,3.5701163491273187
2.800000000000001,-1.009512264895158,138.13804357970642,289.4417994293854,-0.1745,41.903132937034265,-5.261595527208344,0.165,0.1835217251490977,3.5701163491273187
2.9000000000000012,-1.0451759103436167,142.33288013355715,288.9101688642237,-0.1745,41.9935981399807,-5.371015776026191,0.165,0.1835217251490977,3.5701163491273187
3.0000000000000013,-1.0719345686637842,146.5368993221051,288.36878030579,-0.1745,42.0867856309784,-5.456755392647926,0.165,0.1835217251490977,3.5701163491273187
3.1000000000000014,-1.0917514091583413,150.75034151279655,287.8197455395109,-0.1745,42.18205818285055,-5.523939932933987,0.165,0.1835217251490977,3.5701163491273187
3.2000000000000015,-1.1061649827501572,154.97339052550979,287.2647183137391,-0.1745,42.27892207141431,-5.57660458250231,0.165,0.1835217251490977,3.5701163491273187
3.3000000000000016,-1.1163794257195319,159.2061863160073,286.7049920306509,-0.1745,42.376993738535944,-5.617921079261119,0.165,0.1835217251490977,3.5701163491273187
3.4000000000000017,-1.1233360093231413,163.44883473277736,286.14157702792727,-0.1745,42.4759745968656,-5.650378975210712,0.165,0.1835217251490977,3.5701163491273187
3.5000000000000018,-1.1277697203907702,167.7014150544811,285.57526158335577,-0.1745,42.5756318372088,-5.67592991621942,0.165,0.1835217251490977,3.5701163491273187
3.600000000000002,-1.130253892721003,171.9639858320481,285.0066599806656,-0.1745,42.67578371413139,-5.696102137584588,0.165,0.1835217251490977,3.5701163491273187
3.700000000000002,-1.131235339550352,176.2365894280875,284.43625031931873,-0.1745,42.77628820665686,-5.712091089351976,0.165,0.1835217251490977,3.5701163491273187
3.800000000000002,-1.1310619602025604,180.51925555064423,283.86440421433963,-0.1745,42.87703424447771,-5.724831010230505,0.165,0.1835217251490977,3.5701163491273187
3.900000000000002,-1.1300044004314735,184.81200400777055,283.2914100963833,-0.1745,42.977934898048964,-5.735051348896316,0.165,0.1835217251490977,3.5701163491273187
4.000000000000002,-1.1282730250329076,189.11484685670118,282.7174914705094,-0.1745,43.078922080563636,-5.743321168581824,0.165,0.1835217251490977,3.5701163491273187
4.100000000000001,-1.12603120187114,193.42779008168282,282.14282120982836,-0.1745,43.179942419068944,-5.750084045039059,0.165,0.1835217251490977,3.5701163491273187
4.200000000000001,-1.1234056881486545,197.75083490427758,281.5675327346223,-0.1745,43.280954032826635,-5.755685459081779,0.165,0.1835217251490977,3.5701163491273187
4.300000000000001,-1.1204947433383978,202.08397880679613,280.99172874796835,-0.1745,43.381924017544286,-5.760394273997337,0.165,0.1835217251490977,3.5701163491273187
4.4,-1.1173744608077008,206.42721633166687,280.41548805635955,-0.1745,43.48282647987048,-5.764419558178776,0.165,0.1835217251490977,3.5701163491273187
4.5,-1.1141037051813074,210.78053970573265,279.83887089097055,-0.1745,43.583641001445336,-5.767923749601019,0.165,0.1835217251490977,3.5701163491273187
4.6,-1.110727959463602,215.14393932773453,279.2619230560538,-0.1745,43.68435143859249,-5.771032948734545,0.165,0.1835217251490977,3.5701163491273187
4.699999999999999,-1.107282320419086,219.5174041488854,278.684679160631,-0.1745,43.78494498442476,-5.773844959721196,0.165,0.1835217251490977,3.5701163491273187
4.799999999999999,-1.103793829098402,223.90092196991534,278.10716513426775,-0.1745,43.88541143617436,-5.77643556754353,0.165,0.1835217251490977,3.5701163491273187
4.899999999999999,-1.1002832828050522,228.29447967287587,277.5294001841653,-0.1745,43.98574262303593,-5.778863434505475,0.165,0.1835217251490977,3.5701163491273187
4.999999999999998,-1.0967666429155234,232.6980634020047,276.9513983165925,-0.1745,44.08593195954073,-5.781173916950528,0.165,0.1835217251490977,3.5701163491273187
5.099999999999998,-1.093256127953541,237.11165870483583,276.37316951883366,-0.1745,44.185974097082315,-5.783402038226043,0.165,0.1835217251490977,3.5701163491273187
5.1999999999999975,-1.0897610617179934,241.535250642298,275.7947206767814,-0.1745,44.28586465216103,-5.78557480281872,0.165,0.1835217251490977,3.5701163491273187
5.299999999999997,-1.0862885309180026,245.96882387463455,275.21605628681874,-0.1745,44.38559999457015,-5.787712996435283,0.165,0.1835217251490977,3.5701163491273187
5.399999999999997,-1.0828438947646695,250.41236272848275,274.63717900773315,-0.1745,44.485177082393534,-5.7898325852766686,0.165,0.1835217251490977,3.5701163491273187
5.4999999999999964,-1.0794311795872968,254.86585124927953,274.0580900883181,-0.1745,44.58459333354185,-5.791945803024428,0.165,0.1835217251490977,3.5701163491273187
5.599999999999996,-1.0760533842152766,259.3292732422463,273.47878969843305,-0.1745,44.683846525793044,-5.794061994676645,0.165,0.1835217251490977,3.5701163491273187
5.699999999999996,-1.0727127161497088,263.8026123044888,272.89927718513957,-0.1745,44.78293471905649,-5.796188271193447,0.165,0.1835217251490977,3.5701163491273187
5.799999999999995,-1.0694107740907133,268.28585185018926,272.3195512707281,-0.1745,44.88185619495346,-5.798330017036747,0.165,0.1835217251490977,3.5701163491273187
5.899999999999995,-1.066148688912698,272.77897513043104,271.7396102057061,-0.1745,44.98060940988196,-5.800491283403859,0.165,0.1835217251490977,3.5701163491273187
5.999999999999995,-1.0629272324750574,277.2819652488539,271.15945188690085,-0.1745,45.0791929585753,-5.802675092700548,0.165,0.1835217251490977,3.5701163491273187
6.099999999999994,-1.0597469015510852,281.79480517407376,270.579073948559,-0.1745,45.177605545821635,-5.804883674135705,0.165,0.1835217251490977,3.5701163491273187
6.199999999999994,-1.0566079825214092,286.31747774959115,269.9984738325572,-0.1745,45.275845964526425,-5.807118645901493,0.165,0.1835217251490977,3.5701163491273187
6.299999999999994,-1.053510601206551,290.8499657017525,269.4176488424642,-0.1745,45.373913078701314,-5.809381155958317,0.165,0.1835217251490977,3.5701163491273187
6.399999999999993,-1.0511387984158274,295.39225164620143,268.83659618512826,-0.1745,45.47180581027691,-5.811671990760351,0.165,0.1835217251490977,3.5701163491273187
6.499999999999993,-1.0476188878989219,299.9459430353847,268.25502653664006,-0.1745,45.60202197338772,-5.819720979003361,0.495,0.1835217251490977,3.5701163491273187
6.5999999999999925,-1.0442642234760093,304.5110266398396,267.6729955052998,-0.1745,45.699650115710405,-5.820899647801554,0.165,0.1835217251490977,3.5701163491273187
6.699999999999992,-1.041045089361151,309.085862434368,267.0908311231851,-0.1745,45.797065774857536,-5.8223879944916215,0.165,0.1835217251490977,3.5701163491273187
6.799999999999992,-1.0379387021549422,313.6704295331075,266.5085057341982,-0.1745,45.894276199932875,-5.82411978524689,0.165,0.1835217251490977,3.5701163491273187
