t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.71430076656411,309.39375402125694,-0.013216203694610268,45.84782512798838,-3.267796876086285,0.5,1.6616133772967943,-4.093987963472868
0.1,-0.6178183626739011,22.71430076656411,309.39375402125694,-0.013216203694610268,45.84782512798838,-3.267796876086285,0.5,1.6616133772967943,-4.093987963472868
0.2,-1.4360633981064042,27.29074384041269,308.9769316244106,-0.12546620369461026,45.6810363489832,-5.068651060840798,0.165,1.6616133772967943,-4.093987963472868
0.30000000000000004,-2.0690668558979217,31.847693800952865,308.3768288890045,-0.1745,45.45796286182024,-6.933403647281011,0.165,1.6616133772967943,-4.093987963472868
0.4,-2.558274233685367,36.38684986094217,307.61096798191136,-0.1745,45.325158337965895,-8.383814494581678,0.165,1.6616133772967943,-4.093987963472868
0.5,-2.9357593667571935,40.915847212277235,306.71604966271957,-0.1745,45.25478868873545,-9.51455188925427,0.165,1.6616133772967943,-4.093987963472868
0.6,-3.226459497756975,45.44001904760441,305.7205072038693,-0.1745,45.228648017808084,-10.396297287750986,0.165,1.6616133772967943,-4.093987963472868
0.7,-3.449797964259022,49.96317220758428,304.64652428434283,-0.1745,45.234415181789345,-11.083361102778627,0.165,1.6616133772967943,-4.093987963472868
0.7999999999999999,-3.6209062411420385,54.48806936261287,303.5114513513733,-0.1745,45.26352791878248,-11.618097556611916,0.165,1.6616133772967943,-4.093987963472868
0.8999999999999999,-3.751564519279694,59.01674120260109,302.3288590060067,-0.1745,45.30990888098192,-12.033749350719166,0.165,1.6616133772967943,-4.093987963472868
0.9999999999999999,-3.8509341731883087,63.550695128702806,301.109348923663,-0.1745,45.369169641052444,-12.356452296155041,0.165,1.6616133772967943,-4.093987963472868
1.0999999999999999,-3.9029073020252394,68.09105843255712,299.8611893274293,-0.1745,45.43809643603389,-12.60673962851895,0.165,1.6499041954523164,-3.852770396253714
1.2,-3.9415745957961956,72.63903210743686,298.59356661161075,-0.1745,45.521377061560905,-12.745714687852136,0.165,1.6499041954523164,-3.852770396253714
1.3,-3.969998390597071,77.19552445007896,297.31361048792206,-0.1745,45.60846979128113,-12.853407785921679,0.165,1.6499041954523164,-3.852770396253714
1.4000000000000001,-3.990547179465227,81.76087018043782,296.0240956760126,-0.1745,45.69844481589602,-12.936888452266745,0.165,1.6499041954523164,-3.852770396253714
1.5000000000000002,-4.005051022566759,86.33532207680217,294.7271685935526,-0.1745,45.79059311139113,-13.001653196933757,0.165,1.6499041954523164,-3.852770396253714
1.6000000000000003,-4.0149226546700305,90.91907034452659,293.424487511439,-0.1745,45.884372243097175,-13.051968445338243,0.165,1.6499041954523164,-3.852770396253714
1.7000000000000004,-4.021251709128899,95.51225726642542,292.1173320399367,-0.1745,45.97936619487956,-13.091140984708442,0.165,1.6499041954523164,-3.852770396253714
1.8000000000000005,-4.024877920111597,100.11498834182618,290.8066884660647,-0.1745,46.0752553131356,-13.121730492731125,0.165,1.6499041954523164,-3.852770396253714
1.9000000000000006,-4.026447919713446,104.72734078981969,289.49331613960476,-0.1745,46.17179364673478,-13.145716036467794,0.165,1.6499041954523164,-3.852770396253714
2.0000000000000004,-4.026459255399696,109.34937006010678,288.1777990295197,-0.1745,46.26879175900683,-13.164626165234125,0.165,1.6499041954523164,-3.852770396253714
2.1000000000000005,-4.025294467506658,113.98111482947883,286.86058570483044,-0.1745,46.36610362843401,-13.179640328551388,0.165,1.6499041954523164,-3.852770396253714
2.2000000000000006,-4.023247446113929,118.6226008423567,285.54202029901666,-0.1745,46.46361662912353,-13.191667787724443,0.165,1.6499041954523164,-3.852770396253714
2.3000000000000007,-4.0205437983805545,123.27384386611809,284.2223664639063,-0.1745,46.56124384610397,-13.201408914481894,0.165,1.6499041954523164,-3.852770396253714
2.400000000000001,-4.017356574366729,127.93485196690635,282.9018258811826,-0.1745,46.65891816966136,-13.209402739992765,0.165,1.6499041954523164,-3.852770396253714
2.500000000000001,-4.013818399537886,132.60562726291505,281.58055255456804,-0.1745,46.75658775051269,-13.216063792298293,0.165,1.6499041954523164,-3.852770396253714
2.600000000000001,-4.010030827970878,137.2861672753893,280.2586638347781,-0.1745,46.85421249897181,-13.221710603500682,0.165,1.6499041954523164,-3.852770396253714
2.700000000000001,-4.006071547705178,141.97646596967553,278.93624891718594,-0.1745,46.95176138675308,-13.226587748342439,0.165,1.6499041954523164,-3.852770396253714
2.800000000000001,-4.001999927553867,146.67651455735287,277.6133753864531,-0.1745,47.049210366793815,-13.230882866315044,0.165,1.6499041954523164,-3.852770396253714
2.9000000000000012,-3.9978612841963623,151.38630211416407,276.29009425324125,-0.1745,47.14654076942999,-13.2347397979212,0.165,1.6499041954523164,-3.852770396253714
3.0000000000000013,-3.9936901625771446,156.1058160559339,274.96644382764504,-0.1745,47.243738065966916,-13.238268714002567,0.165,1.6499041954523164,-3.852770396253714
3.1000000000000014,-3.9895128560832847,160.83504250501747,273.6424526959227,-0.1745,47.340790915704254,-13.241553920444145,0.165,1.6499041954523164,-3.852770396253714
3.2000000000000015,-3.9853493414008314,165.57396657238644,272.3181420065349,-0.1745,47.43769043167499,-13.24465986731131,0.165,1.6499041954523164,-3.852770396253714
3.3000000000000016,-3.981214763020483,170.32257257472673,270.99352722455905,-0.1745,47.53442961513116,-13.247635772206296,0.165,1.6499041954523164,-3.852770396253714
3.4000000000000017,-3.977120571473724,175.0808442014931,269.6686194772016,-0.1745,47.63100292019603,-13.25051917494244,0.165,1.6499041954523164,-3.852770396253714
3.5000000000000018,-3.973075395503825,179.84876464344742,268.3434265850199,-0.1745,47.727405918890184,-13.253338668691654,0.165,1.6499041954523164,-3.852770396253714
3.600000000000002,-3.9690857099340313,184.62631669156826,267.01795385173625,-0.1745,47.82363504352645,-13.256115996981647,0.165,1.6499041954523164,-3.852770396253714
3.700000000000002,-3.965156346761188,189.41348281318025,265.6922046687514,-0.1745,47.91968738871329,-13.25886766271548,0.165,1.6499041954523164,-3.852770396253714
3.800000000000002,-3.9612908860247553,194.21024521057888,264.36618097751796,-0.1745,48.01556055925928,-13.261606161952885,0.165,1.6499041954523164,-3.852770396253714
3.900000000000002,-3.957491954539986,199.01658586621204,263.0398836229532,-0.1745,48.11125255340412,-13.264340929342668,0.165,1.6499041954523164,-3.852770396253714
4.000000000000002,-3.9537614540671537,203.83248657754334,261.7133126233798,-0.1745,48.20676167322189,-13.267079062124733,0.165,1.6499041954523164,-3.852770396253714
4.100000000000001,-3.9501007354730304,208.65792898400002,260.3864673765634,-0.1745,48.30208645591187,-13.269825874203509,0.165,1.6499041954523164,-3.852770396253714
4.200000000000001,-3.9465107315827863,213.49289458785242,259.0593468168581,-0.1745,48.39722562113608,-13.272585319902149,0.165,1.6499041954523164,-3.852770396253714
4.300000000000001,-3.9429920584553857,218.33736477044306,257.731949534971,-0.1745,48.49217803067687,-13.275360317839931,0.165,1.6499041954523164,-3.852770396253714
4.4,-3.939545092537646,223.19132080485426,256.4042738691633,-0.1745,48.58694265754719,-13.278152998314031,0.165,1.6499041954523164,-3.852770396253714
4.5,-3.9361700294038835,228.05474386584908,255.07631797464103,-0.1745,48.68151856234917,-13.28096489213152,0.165,1.6499041954523164,-3.852770396253714
4.6,-3.9328669284467894,232.92761503772587,253.74807987630163,-0.1745,48.775904875186825,-13.283797074656485,0.165,1.6499041954523164,-3.852770396253714
4.699999999999999,-3.9296357468570426,237.80991532057683,252.41955750878765,-0.1745,48.87010078183219,-13.28665027562325,0.165,1.6499041954523164,-3.852770396253714
4.799999999999999,-3.9264763654415127,242.70162563532577,251.09074874686658,-0.1745,48.96410551314654,-13.289524962797895,0.165,1.6499041954523164,-3.852770396253714
4.899999999999999,-3.9311594394382476,247.60272682783264,249.76165142844295,-0.1745,49.0579183369911,-13.292421405675043,0.165,1.1297291811963888,-3.9137874616783614
4.999999999999998,-3.9339994956113027,252.5130199671926,248.43128792246682,-0.1745,49.14794445020827,-13.314848713847457,0.165,1.1297291811963888,-3.9137874616783614
5.099999999999998,-3.935473955840863,257.4323373965691,247.0989226431297,-0.1745,49.23840413732213,-13.33245687289493,0.165,1.1297291811963888,-3.9137874616783614
5.1999999999999975,-3.9359416663460767,262.3607146219605,245.76497746824302,-0.1745,49.32914037050561,-13.346446624838515,0.165,1.1297291811963888,-3.9137874616783614
5.299999999999997,-3.9356721531139054,267.2981733839403,244.4297690093096,-0.1745,49.420034869090415,-13.357722553829722,0.165,1.1297291811963888,-3.9137874616783614
5.399999999999997,-3.934867705838503,272.2447250532269,243.09353460162174,-0.1745,49.510998516641266,-13.366965599927832,0.165,1.1297291811963888,-3.9137874616783614
5.4999999999999964,-3.9336800358544535,277.2003731868612,241.75645192340943,-0.1745,49.601964156045206,-13.374687964318623,0.165,1.1297291811963888,-3.9137874616783614
5.599999999999996,-3.9322228322144186,282.1651154530005,240.41865379330554,-0.1745,49.692881166741174,-13.381274637759157,0.165,1.1297291811963888,-3.9137874616783614
5.699999999999996,-3.930581219394047,287.138945080369,239.08023932235204,-0.1745,49.7837113806294,-13.387014781310514,0.165,1.1297291811963888,-3.9137874616783614
5.799999999999995,-3.928818876382374,292.121851949659,237.7412823123707,-0.1745,49.87442600517038,-13.392125418316294,0.165,1.1297291811963888,-3.9137874616783614
5.899999999999995,-3.9269833918906554,297.1138234151713,236.40183757610552,-0.1745,49.965003305074745,-13.396769306987654,0.165,1.1297291811963888,-3.9137874616783614
5.999999999999995,-3.925110290096523,302.11484492321074,235.06194569012115,-0.1745,50.05542685571383,-13.401068412699638,0.165,1.1297291811963888,-3.9137874616783614
6.099999999999994,-3.9232260550312104,307.1249004773741,233.7216365666877,-0.1745,50.14568422755403,-13.405114055969415,0.165,1.1297291811963888,-3.9137874616783614
6.199999999999994,-3.921350401243226,312.1439729885303,232.38093213633732,-0.1745,50.23576599556997,-13.408974551038058,0.165,1.1297291811963888,-3.9137874616783614
6.299999999999994,-3.919497977503962,317.1720445379917,231.0398483612022,-0.1745,50.32566499365755,-13.412700951664515,0.165,1.1297291811963888,-3.9137874616783614
6.399999999999993,-3.9176796443173947,322.20909657536,229.69839674510527,-0.1745,50.415375753707515,-13.416331370274055,0.165,1.1297291811963888,-3.9137874616783614
6.499999999999993,-3.915903431253084,327.25511006723605,228.35658546546333,-0.1745,50.50489408381396,-13.419894222564738,0.165,1.1297291811963888,-3.9137874616783614
6.5999999999999925,-3.9141752539012007,332.3100656089903,227.01442022116862,-0.1745,50.594216751272086,-13.42341066332957,0.165,1.1297291811963888,-3.9137874616783614
6.699999999999992,-3.9124994504736565,337.37394350877696,225.67190486730553,-0.1745,50.68334124446096,-13.426896413932543,0.165,1.1297291811963888,-3.9137874616783614
6.799999999999992,-3.9108791831717813,342.446723850704,224.32904188998367,-0.1745,50.77226559407974,-13.430363132504425,0.165,1.1297291811963888,-3.9137874616783614
6.8999999999999915,-3.9093167382163507,347.5283865423589,222.98583276132672,-0.1745,50.86098823901768,-13.433819440634545,0.165,1.1297291811963888,-3.9137874616783614
6.999999999999991,-3.9078137499870813,352.61891135059824,221.6422782046854,-0.1745,50.949507925769474,-13.437271692192075,0.165,1.1297291811963888,-3.9137874616783614
7.099999999999991,-3.90637136836402,357.71827792853907,220.2983783926415,-0.1745,51.03782363304756,-13.440724548685903,0.165,1.1297291811963888,-3.9137874616783614
7.19999999999999,-3.904990383586277,362.8264658359569,218.95413309472838,-0.1745,51.12593451530924,-13.444181409576498,0.165,1.1297291811963888,-3.9137874616783614
7.29999999999999,-3.9036713193551487,367.9434545547461,217.60954178755424,-0.1745,51.213839860474295,-13.447644733906394,0.165,1.1297291811963888,-3.9137874616783614
7.39999999999999,-3.9024145022147105,373.0692235006839,216.26460373683145,-0.1745,51.301539058282124,-13.45111628054914,0.165,1.1297291811963888,-3.9137874616783614
7.499999999999989,-3.901220113221763,378.20375203242907,214.91931805842614,-0.1745,51.38903157662118,-13.454597287557197,0.165,1.1297291811963888,-3.9137874616783614
7.599999999999989,-3.900088226401597,383.34701945845154,213.5736837637501,-0.1745,51.47631694382841,-13.458088605963585,0.165,1.1297291811963888,-3.9137874616783614
7.699999999999989,-3.899018837350543,388.4990050424158,212.2276997934748,-0.1745,51.563394735456555,-13.461590799541883,0.165,1.1297291811963888,-3.9137874616783614
7.799999999999988,-3.898011884495889,393.65968800740774,210.88136504254078,-0.1745,51.65026456438304,-13.465104219139047,0.165,1.1297291811963888,-3.9137874616783614
7.899999999999988,-3.8970672648874647,398.82904753929773,209.53467837868246,-0.1745,51.73692607341659,-13.468629058027272,0.165,1.1297291811963888,-3.9137874616783614
7.999999999999988,-3.896184845919226,404.00706278945705,208.1876386561263,-0.1745,51.823378929769646,-13.472165393095711,0.165,1.1297291811963888,-3.9137874616783614
8.099999999999987,-3.895364474023457,409.1937128769917,206.84024472569726,-0.1745,51.90962282092372,-13.475713215484923,0.165,1.1297291811963888,-3.9137874616783614
8.199999999999987,-3.894605981114533,414.3889768906146,205.49249544225526,-0.1745,51.99565745153403,-13.479272453355112,0.165,1.1297291811963888,-3.9137874616783614
8.299999999999986,-3.893909189360771,419.5928338902467,204.14438967014766,-0.1745,52.08148254110903,-13.482842988796826,0.165,1.1297291811963888,-3.9137874616783614
8.399999999999986,-3.893273914715013,424.80526290841556,202.79592628718868,-0.1745,52.16709782226756,-13.486424670382561,0.165,1.1297291811963888,-3.9137874616783614
8.499999999999986,-3.8926999695241564,430.02624295150025,201.44710418754573,-0.1745,52.25250303942602,-13.490017322476366,0.165,1.1297291811963888,-3.9137874616783614
8.599999999999985,-3.892187164455738,435.25575300086183,200.09792228381522,-0.1745,52.337697947805864,-13.493620752133737,0.165,1.1297291811963888,-3.9137874616783614
8.699999999999985,-3.89321720587409,440.4937720138861,198.74837950849795,-0.1745,52.422682312679314,-13.497234754211533,0.165,1.416012339491862,-3.941824403208811
8.799999999999985,-3.8938937185631555,445.740285999001,197.39826577311914,-0.1745,52.507597389619015,-13.505039953364436,0.165,1.416012339491862,-3.941824403208811
8.899999999999984,-3.894326403864471,450.99528852357446,196.0474268204005,-0.1745,52.59245310184982,-13.511739101008517,0.165,1.416012339491862,-3.941824403208811
8.999999999999984,-3.8945959915872352,456.2587716543768,194.6959585400218,-0.1745,52.67720951419731,-13.517626506565435,0.165,1.416012339491862,-3.941824403208811
9.099999999999984,-3.894761844325733,461.5307239853149,193.34393125606636,-0.1745,52.76183710456497,-13.522919172543414,0.165,1.416012339491862,-3.941824403208811
9.199999999999983,-3.894867575555603,466.81113154291126,191.99139644809452,-0.1745,52.84631404736177,-13.527776986893333,0.165,1.416012339491862,-3.941824403208811
9.299999999999983,-3.8949451977378042,472.0999784554734,190.63839171533496,-0.1745,52.9306242038812,-13.532317668297662,0.165,1.416012339491862,-3.941824403208811
9.399999999999983,-3.895018183187997,477.39724744746866,189.28494444090344,-0.1745,53.014755636024816,-13.536627820332873,0.165,1.416012339491862,-3.941824403208811
9.499999999999982,-3.8951037213132294,482.7029202046427,187.93107449477634,-0.1745,53.09869950745527,-13.540771102209431,0.165,1.416012339491862,-3.941824403208811
9.599999999999982,-3.895214382210078,488.01697764359136,186.57679622644878,-0.1745,53.18244927151843,-13.544794264341764,0.165,1.416012339491862,-3.941824403208811
9.699999999999982,-3.8953593420148684,493.33940011073577,185.22211993303642,-0.1745,53.26600007136956,-13.548731603905518,0.165,1.416012339491862,-3.941824403208811
9.799999999999981,-3.8955452849184695,498.67016752915777,183.86705294024281,-0.1745,53.34934829706999,-13.552608251966483,0.165,1.416012339491862,-3.941824403208811
9.89999999999998,-3.895777066771227,504.00925950694864,182.51160039778918,-0.1745,53.432491258747355,-13.556442597106223,0.165,1.416012339491862,-3.941824403208811
9.99999999999998,-3.896058203003096,509.35665541716264,181.15576586436907,-0.1745,53.515426945532305,-13.560248071296026,0.165,1.416012339491862,-3.941824403208811
10.09999999999998,-3.896391227158671,514.7123344568321,179.79955173755206,-0.1745,53.59815384785547,-13.564034465044086,0.165,1.416012339491862,-3.941824403208811
