t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.0613458948654,315.8714588993972,0.006669718161839547,48.622961154931915,2.5634797640079814,0.5,3.466428669465998,1.7807565310973554
0.1,-2.0242328114136225,40.0613458948654,315.8714588993972,0.006669718161839547,48.622961154931915,2.5634797640079814,0.5,3.466428669465998,1.7807565310973554
0.2,-1.2238911137436785,44.91735886743096,316.04671208643543,-0.10558028183816044,48.49729829637936,0.9415839767566754,0.165,3.466428669465998,1.7807565310973554
0.30000000000000004,-0.6013884447566544,49.75497343139716,316.04382596228254,-0.1745,48.25499298294453,-0.9993064598144961,0.165,3.466428669465998,1.7807565310973554
0.4,-0.11862684658613176,54.573209662965205,315.86893254170843,-0.1745,48.10973164841638,-2.498561951668231,0.165,3.466428669465998,1.7807565310973554
0.5,-0.25462982554279867,59.38024764097147,315.56101693468764,-0.1745,48.03102791170887,-3.659750188747418,0.165,3.466428669465998,1.7807565310973554
0.6,-0.5423588022237336,64.18175573106448,315.15005430924435,-0.1745,47.99913389015145,-4.559502320118595,0.165,3.466428669465998,1.7807565310973554
0.7,-0.7635077577041366,68.98175198604577,314.65926723332274,-0.1745,48.0007912094743,-5.256239198313588,0.165,3.466428669465998,1.7807565310973554
0.7999999999999999,-0.932984914172868,73.78313399717346,314.1066959238558,-0.1745,48.026849013079804,-5.795186991025211,0.165,3.466428669465998,1.7807565310973554
0.8999999999999999,-1.0624693959598845,78.58801901591352,313.50635705151996,-0.1745,48.070851361721346,-6.21159045569165,0.165,3.466428669465998,1.7807565310973554
0.9999999999999999,-1.1610743971582185,83.39796969573219,312.86912923850764,-0.1745,48.128162234652066,-6.532965804554375,0.165,3.466428669465998,1.7807565310973554
1.0999999999999999,-1.2358862564923219,88.2141480236136,312.20344187345125,-0.1745,48.195404322976245,-6.780781496573761,0.165,3.466428669465998,1.7807565310973554
1.2,-1.29239888289845,93.0374226652402,311.51581490787555,-0.1745,48.27008850955569,-6.971757814940113,0.165,3.466428669465998,1.7807565310973554
1.3,-1.3348608792186434,97.86844524515111,310.81128257591865,-0.1745,48.350363088662434,-7.118888824197956,0.165,3.466428669465998,1.7807565310973554
1.4000000000000001,-1.3665508142185423,102.70770541468247,310.0937256026781,-0.1745,48.43484030196475,-7.232250640613426,0.165,3.466428669465998,1.7807565310973554
1.5000000000000002,-1.3899941155367337,107.55557113211582,309.3661310377615,-0.1745,48.5224740467022,-7.319640657718638,0.165,3.466428669465998,1.7807565310973554
1.6000000000000003,-1.407133055298063,112.41231844548643,308.63079491860844,-0.1745,48.612472220710174,-7.387081725341661,0.165,3.466428669465998,1.7807565310973554
1.7000000000000004,-1.4194593918762242,117.27815370639799,307.88947991337847,-0.1745,48.70423299752076,-7.4392183792582625,0.165,3.466428669465998,1.7807565310973554
1.8000000000000005,-1.4281175030071434,122.15323025348792,307.1435376401841,-0.1745,48.79729794427781,-7.479627084629396,0.165,3.466428669465998,1.7807565310973554
1.9000000000000006,-1.433984341197201,127.03766101028911,306.3940033697377,-0.1745,48.89131719174607,-7.511058324298865,0.165,3.466428669465998,1.7807565310973554
2.0000000000000004,-1.4377312715034716,131.9315280375388,305.6416692066702,-0.1745,48.98602335324815,-7.535624937050803,0.165,3.466428669465998,1.7807565310973554
2.1000000000000005,-1.4398718016719412,136.83488979883674,304.88714054674904,-0.1745,49.08121187271023,-7.554948261372017,0.165,3.466428669465998,1.7807565310973554
2.2000000000000006,-1.3301613801459578,141.74778669973264,304.13087956926216,-0.1745,49.17672614520791,-7.570271288365836,0.165,3.466428669465998,1.7807565310973554
2.3000000000000007,-1.3568119292630865,146.67196688988633,303.3869137067038,-0.1495,49.30687765786575,-7.309045962801095,0.495,3.466428669465998,1.7807565310973554
2.400000000000001,-1.3763725079371882,151.6070262297472,302.6522218617744,-0.1745,49.39430913935113,-7.38479093578669,0.165,3.466428669465998,1.7807565310973554
2.500000000000001,-1.3905452019734812,156.55093195844069,301.9108292767238,-0.1745,49.48380543451854,-7.443060765226108,0.165,3.466428669465998,1.7807565310973554
2.600000000000001,-1.4006294386345597,161.50386351370727,301.1642760804483,-0.1745,49.574825670813446,-7.488003160283573,0.165,3.466428669465998,1.7807565310973554
2.700000000000001,-1.2958505681191823,166.46595277485812,300.41373630753765,-0.1745,49.66695955220372,-7.522792297929596,0.165,3.466428669465998,1.7807565310973554
2.800000000000001,-1.332940011352115,171.4407422116639,299.6738030065551,-0.1495,49.82882918391183,-7.2758737217211795,0.8300000000000001,3.652011053900206,1.71514789352074
2.9000000000000012,-1.360414158180658,176.427791558813,298.94110510343074,-0.1745,49.91215775907041,-7.37808434076606,0.165,3.652011053900206,1.71514789352074
3.0000000000000013,-1.3805899200171967,181.42332036344737,298.19938181755305,-0.1745,49.99841833361709,-7.456381376787988,0.165,3.652011053900206,1.71514789352074
3.1000000000000014,-1.3955581002670199,186.42758387478844,297.45073932557744,-0.1745,50.08685189320427,-7.516468462723537,0.165,3.652011053900206,1.71514789352074
3.2000000000000015,-1.4055608801301585,191.44239569482318,296.69649421581346,-0.1745,50.20938450749042,-7.568433732556411,0.495,3.652011053900206,1.71514789352074
3.3000000000000016,-1.412510790279394,196.46789825495603,295.937922384259,-0.1745,50.300666695166555,-7.603002898532534,0.165,3.652011053900206,1.71514789352074
3.4000000000000017,-1.417158437357369,201.50256921785763,295.1762793678548,-0.1745,50.392752562865596,-7.62985742955205,0.165,3.652011053900206,1.71514789352074
3.5000000000000018,-1.4200734719967614,206.54647692548735,294.4122433046134,-0.1745,50.485401589728795,-7.6508638352755565,0.165,3.652011053900206,1.71514789352074
3.600000000000002,-1.4216878449544545,211.5996685665707,293.64632802554513,-0.1745,50.578431231938275,-7.667441746090149,0.165,3.652011053900206,1.71514789352074
3.700000000000002,-1.4223288254268673,216.66217527181567,292.87892244059697,-0.1745,50.671702872960914,-7.680669952873028,0.165,3.652011053900206,1.71514789352074
3.800000000000002,-1.4222441729577275,221.73401597602725,292.11032056502,-0.1745,50.765111211270465,-7.691367558666356,0.165,3.652011053900206,1.71514789352074
3.900000000000002,-1.4216213063592438,226.8152003479514,291.34074438721603,-0.1745,50.85857622721256,-7.700155997413332,0.165,3.652011053900206,1.71514789352074
4.000000000000002,-1.4206018868191828,231.90573101396402,290.5703612686843,-0.1745,50.95203709304003,-7.707506373221353,0.165,3.652011053900206,1.71514789352074
4.100000000000001,-1.4192929022892975,237.00560524618976,289.7992971722308,-0.1745,51.04544755147462,-7.7137755558477075,0.165,3.652011053900206,1.71514789352074
4.200000000000001,-1.417775085542181,242.11481624409137,289.0276467106234,-0.1745,51.13877240655745,-7.719233676300062,0.165,3.652011053900206,1.71514789352074
4.300000000000001,-1.4161093022833715,247.23335410733299,288.2554807741626,-0.1745,51.23198485827507,-7.724085052915491,0.165,3.652011053900206,1.71514789352074
4.4,-0.9016373740133619,252.3612065741431,287.4828523162954,-0.1745,51.325064477927,-7.728484104428357,0.165,3.652011053900206,1.71514789352074
4.5,-0.025584450200677178,257.49191415269905,286.77770567803,-0.06225,51.28908709319187,-6.374448660879785,0.165,3.652011053900206,1.71514789352074
4.6,-0.13127051280801882,262.59700697824707,286.25576997566986,0.04999999999999999,50.81276941776845,-4.064265386322477,0.165,3.652011053900206,1.71514789352074
4.699999999999999,-0.25366139499357565,267.6776461905428,285.8694208972629,-0.06225,50.80001482814705,-3.6627161818165694,0.165,3.652011053900206,1.71514789352074
4.799999999999999,-0.5458120712104914,272.75499188722597,285.4541883089188,-0.1745,50.74689910551562,-4.641935585065326,0.165,3.652011053900206,1.71514789352074
4.899999999999999,-0.7669657073387609,277.8290100299219,284.9527108701604,-0.1745,50.73346374840253,-5.3876131901032345,0.165,3.652011053900206,1.71514789352074
4.999999999999998,-0.9339462456112122,282.9031018353167,284.3855801998565,-0.1745,50.748372359493715,-5.9550002159741755,0.165,3.652011053900206,1.71514789352074
5.099999999999998,-1.0596967768045369,287.97970930789484,283.76851387861365,-0.1745,50.78377709206923,-6.386326208883492,0.165,3.652011053900206,1.71514789352074
5.1999999999999975,-1.1541386485765284,293.06060505754004,283.113500071185,-0.1745,50.834137900835344,-6.713949939689718,0.165,3.652011053900206,1.71514789352074
5.299999999999997,-1.2248525554455303,298.14708608586807,282.42966954623466,-0.1745,50.89548266572498,-6.962660559316768,0.165,3.652011053900206,1.71514789352074
5.399999999999997,-1.2776148289057154,303.24010662851305,281.72396551758806,-0.1745,50.964928187174536,-7.151420013615081,0.165,3.652011053900206,1.71514789352074
5.4999999999999964,-1.3168166813651516,308.3403711058149,281.0016592786333,-0.1745,51.04036135886199,-7.294704765479365,0.165,3.652011053900206,1.71514789352074
5.599999999999996,-1.3457898009177824,313.44840026543477,280.26674679535705,-0.1745,51.12022183353636,-7.403544900046286,0.165,3.652011053900206,1.71514789352074
5.699999999999996,-1.3670577955524363,318.56457889740665,279.52225310205375,-0.1745,51.20335080590171,-7.486328966019382,0.165,3.652011053900206,1.71514789352074
5.799999999999995,-1.3825294680229194,323.6891906352994,278.7704653581209,-0.1745,51.28888395195315,-7.549425912637863,0.165,3.652011053900206,1.71514789352074
5.899999999999995,-1.3936468114240819,328.82244355906175,278.0131108541076,-0.1745,51.37617452329482,-7.597664167627433,0.165,3.652011053900206,1.71514789352074
5.999999999999995,-1.2859840105774132,333.964489157451,277.2514926716325,-0.1745,51.464737444490595,-7.634699481874381,0.165,3.652011053900206,1.71514789352074
6.099999999999994,-1.3206593353710525,339.1157364983802,276.5017430500509,-0.1495,51.56020937409378,-7.360292949757932,0.165,3.652011053900206,1.71514789352074
6.199999999999994,-1.346183370961358,344.2757656582772,275.76082331775257,-0.1745,51.64037382384544,-7.458101696208322,0.165,3.652011053900206,1.71514789352074
6.299999999999994,-1.3648393615415386,349.4439585372563,275.01130088541447,-0.1745,51.72348375573792,-7.532346950553997,0.165,3.652011053900206,1.71514789352074
6.399999999999993,-1.378347806017273,354.62057013798,274.2552408571004,-0.1745,51.80874825873579,-7.588853615728059,0.165,3.652011053900206,1.71514789352074
