t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.14141879348685,389.6485235864419,-0.07080176634452902,43.672055388681265,2.8998288402469075,0.5,-4.523058716566898,4.759683927432237
0.1,-2.5014265933019724,46.14141879348685,389.6485235864419,-0.07080176634452902,43.672055388681265,2.8998288402469075,0.5,-4.523058716566898,4.759683927432237
0.2,-1.85874575437733,50.49721470930011,389.84596990473705,-0.1745,43.44386292758391,1.049097525656345,0.165,-4.523058716566898,4.759683927432237
0.30000000000000004,-1.3694306515888166,54.834906707476605,389.88085689581646,-0.1745,43.30997703594601,-0.35135770406767763,0.165,-4.523058716566898,4.759683927432237
0.4,-0.9984649707192049,59.16241423603852,389.79263418951274,-0.1745,43.240173535292385,-1.4130964220072184,0.165,-4.523058716566898,4.759683927432237
0.5,-1.3317796918219438,63.4851717574049,389.6110720684877,-0.1745,43.21497689203508,-2.2181459984930783,0.165,-4.523058716566898,4.759683927432237
0.6,-0.970587507961234,67.80748567968304,389.42516558266703,-0.06225,43.23130155352775,-1.4999837179209594,0.495,-4.523058716566898,4.759683927432237
0.7,-0.6978492040679918,72.12953276490232,389.2359715570039,-0.1745,43.209640150858,-2.283896795341694,0.165,-4.523058716566898,4.759683927432237
0.7999999999999999,-0.49258491747286387,76.45094385812622,388.977882479244,-0.1745,43.218581713620146,-2.8778847598562747,0.165,-4.523058716566898,4.759683927432237
0.8999999999999999,-0.33859238080356346,80.7743493159852,388.6676095390574,-0.1745,43.24952744355946,-3.3275740438747445,0.165,-4.523058716566898,4.759683927432237
0.9999999999999999,-0.22343934949570876,85.101648042577,388.3178431190281,-0.1745,43.29644708827647,-3.667754356711248,0.165,-4.523058716566898,4.759683927432237
1.0999999999999999,-0.13763416376195742,89.43422250990308,387.93820765270004,-0.1745,43.35504225824525,-3.9249549698500275,0.165,-4.523058716566898,4.759683927432237
1.2,-0.07395867570435949,93.77308509537544,387.53599094392,-0.1745,43.42220945120198,-4.119379205750143,0.165,-4.523058716566898,4.759683927432237
1.3,-0.02694073288565524,98.11897983247616,387.116702767003,-0.1745,43.49568529081252,-4.266384332589437,0.165,-4.523058716566898,4.759683927432237
1.4000000000000001,-0.007557845195648172,102.47245440986403,386.68450248604495,-0.1745,43.57380625694479,-4.377621286572118,0.165,-4.523058716566898,4.759683927432237
1.5000000000000002,-0.03266013579917765,106.83391184591825,386.2425257739064,-0.1745,43.6553424641398,-4.46191295619969,0.165,-4.523058716566898,4.759683927432237
1.6000000000000003,-0.0507191861074735,111.20364799830534,385.7931336464421,-0.1745,43.73938058360196,-4.525929593086942,0.165,-4.523058716566898,4.759683927432237
1.7000000000000004,-0.06350537952827334,115.58187903451514,385.3381018347024,-0.1745,43.82524014059386,-4.574706641706401,0.165,-4.523058716566898,4.759683927432237
1.8000000000000005,-0.07234910278956008,119.96876168868685,384.87876447710795,-0.1745,43.912412942840476,-4.612040510182772,0.165,-4.523058716566898,4.759683927432237
1.9000000000000006,-0.07824903354208962,124.36440827694635,384.41612294264587,-0.1745,44.0005188223494,-4.6407901790592705,0.165,-4.523058716566898,4.759683927432237
2.0000000000000004,-0.08195412668753316,128.7688978706814,383.95092811021203,-0.1745,44.089273052351366,-4.66310646961729,0.165,-4.523058716566898,4.759683927432237
2.1000000000000005,-0.08402556181071219,133.18228463433567,383.4837424894654,-0.1745,44.17846222073392,-4.680605945315806,0.165,-4.523058716566898,4.759683927432237
2.2000000000000006,-0.08488347163361831,137.60460405975846,383.01498706346456,-0.1745,44.26792628772165,-4.6945025747004125,0.165,-4.523058716566898,4.759683927432237
2.3000000000000007,-0.08484214120105998,142.03587763415305,382.54497657177694,-0.1745,44.35754520016999,-4.7057072590518345,0.165,-4.523058716566898,4.759683927432237
2.400000000000001,-0.08413649068543222,146.4761163382897,382.0739460604759,-0.1745,44.447228882562925,-4.714902966968148,0.165,-4.523058716566898,4.759683927432237
2.500000000000001,-0.08294197938875147,150.92532326947486,381.60207084273094,-0.1745,44.53690974114045,-4.722601387931793,0.165,-4.523058716566898,4.759683927432237
2.600000000000001,-0.08138955123812713,155.38349560874954,381.129481493014,-0.1745,44.62653704435342,-4.729185606406485,0.165,-4.523058716566898,4.759683927432237
2.700000000000001,-0.07957684747643162,159.85062609633545,380.65627510189614,-0.1745,44.716072707364745,-4.734942215950385,0.165,-4.523058716566898,4.759683927432237
2.800000000000001,-0.07757661220878315,164.32670413814486,380.1825237178073,-0.1745,44.80548812882385,-4.740085465825631,0.165,-4.523058716566898,4.759683927432237
2.9000000000000012,-0.07544298889671092,168.8117166354398,379.708280674396,-0.1745,44.894761817075185,-4.744775402400765,0.165,-4.523058716566898,4.759683927432237
3.0000000000000013,-0.07321623364039187,173.30564860674212,379.233585329846,-0.1745,44.983877608970964,-4.749131488599708,0.165,-4.523058716566898,4.759683927432237
3.1000000000000014,-0.07092624092551542,177.80848365387385,378.75846661435503,-0.1745,45.07282333366382,-4.753242821219525,0.165,-4.523058716566898,4.759683927432237
