t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.42063237130277,307.6381786039804,-0.05695632717787924,42.71919860912721,0.17586394249727844,0.5,-6.619543779060207,1.1378368437176656
0.1,-0.7030014367870461,35.42063237130277,307.6381786039804,-0.05695632717787924,42.71919860912721,0.17586394249727844,0.5,-6.619543779060207,1.1378368437176656
0.2,-0.05819709653209132,39.67898573269844,307.5527770798219,-0.16920632717787923,42.447868618786195,-1.8838944256677683,0.165,-6.619543779060207,1.1378368437176656
0.30000000000000004,-0.631064332925203,43.91483295705312,307.2839749607741,-0.1745,42.269075868307446,-3.492147955287798,0.165,-6.619543779060207,1.1378368437176656
0.4,-1.0607842765062632,48.1367317526473,306.87424822211796,-0.1745,42.168900043576095,-4.702386817835655,0.165,-6.619543779060207,1.1378368437176656
0.5,-1.3821779320994307,52.351305593257464,306.3584353742917,-0.1745,42.1225767686272,-5.613870138689469,0.165,-6.619543779060207,1.1378368437176656
0.6,-1.6218766143659626,56.56313032915942,305.7627351805941,-0.1745,42.113917949411935,-6.300133735262047,0.165,-6.619543779060207,1.1378368437176656
0.7,-1.8001316666976,60.77542677654208,305.1069058345062,-0.1745,42.13201099824136,-6.8164531864962585,0.165,-6.619543779060207,1.1378368437176656
0.7999999999999999,-1.932275952389141,64.99049343913099,304.4058520479646,-0.1745,42.16932225353661,-7.2046225443367975,0.165,-6.619543779060207,1.1378368437176656
0.8999999999999999,-2.0298794876877984,69.20998719094105,303.67080660180756,-0.1745,42.22055278266461,-7.496286378803356,0.165,-6.619543779060207,1.1378368437176656
0.9999999999999999,-2.101649907237277,73.43511085917086,302.9102229367905,-0.1745,42.281920581931566,-7.7153869215381246,0.165,-6.619543779060207,1.1378368437176656
1.0999999999999999,-2.1541268136956386,77.66674165912008,302.1304531087324,-0.1745,42.35069541705273,-7.8800096396238635,0.165,-6.619543779060207,1.1378368437176656
1.2,-2.192213138963401,81.90552087857661,301.3362631028958,-0.1745,42.4248889720778,-8.003790477107318,0.165,-6.619543779060207,1.1378368437176656
1.3,-2.2195794889348726,86.15191750514138,300.53122398867936,-0.1745,42.50304355921763,-8.096991807221706,0.165,-6.619543779060207,1.1378368437176656
1.4000000000000001,-2.2363740710617663,90.40627394123345,299.7180081898567,-0.1745,42.58408516262372,-8.16732416923181,0.165,-6.688990466739093,1.1626958707007091
1.5000000000000002,-2.2479109758792264,94.66886859680564,298.89889477497957,-0.1745,42.66780794882013,-8.21494412831005,0.165,-6.688990466739093,1.1626958707007091
1.6000000000000003,-2.255551252804329,98.93990112713865,298.0755856547362,-0.1745,42.75284265784017,-8.251238276557114,0.165,-6.688990466739093,1.1626958707007091
1.7000000000000004,-2.260309084641635,103.21948329517275,297.24906909247557,-0.1745,42.838800702841894,-8.279092968655153,0.165,-6.688990466739093,1.1626958707007091
1.8000000000000005,-2.2629395855295984,107.50769298021042,296.42008120935714,-0.1745,42.9253929979114,-8.300664693713225,0.165,-6.688990466739093,1.1626958707007091
1.9000000000000006,-2.2640045490581278,111.8045828464646,295.58916981534657,-0.1745,43.01240432717223,-8.317563186498003,0.165,-6.688990466739093,1.1626958707007091
2.0000000000000004,-2.263921628704679,116.11018678279656,294.7567422034383,-0.1745,43.09967439946694,-8.330989051667695,0.165,-6.688990466739093,1.1626958707007091
2.1000000000000005,-1.607647878248041,120.42452469288574,293.92310089847007,-0.1745,43.18708380231662,-8.341837047697165,0.165,-6.688990466739093,1.1626958707007091
2.2000000000000006,-0.9802694047038087,124.74139954532185,293.1625198935646,-0.06225,43.15041324640578,-6.869783050412354,0.165,-6.688990466739093,1.1626958707007091
2.3000000000000007,-1.1725566064573325,129.05175594976768,292.5453725595643,-0.03725,43.05671484251065,-5.473163629593345,0.165,-6.688990466739093,1.1626958707007091
2.400000000000001,-1.461973619777677,133.35823368578323,291.9770224879615,-0.1495,43.07283987780058,-5.893837802462561,0.165,-6.688990466739093,1.1626958707007091
2.500000000000001,-1.0194158985778459,137.66536249180027,291.3560155873838,-0.1745,43.06973624254004,-6.526300209091309,0.165,-6.688990466739093,1.1626958707007091
2.600000000000001,-1.349688525958008,141.97125569851363,290.7522726007807,-0.06225,43.048127891726985,-5.548559522970048,0.165,-6.688990466739093,1.1626958707007091
2.700000000000001,-1.595158688015832,146.27522039772364,290.16147531971757,-0.1745,43.031166092473256,-6.267386098292962,0.165,-6.688990466739093,1.1626958707007091
