t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.65972494164224,312.1038122178071,-0.006952166326265899,47.793006425236214,1.3611470297439725,0.5,0.2483040370691854,0.31029321508396346
0.1,-1.3794903515537689,14.65972494164224,312.1038122178071,-0.006952166326265899,47.793006425236214,1.3611470297439725,0.5,0.2483040370691854,0.31029321508396346
0.2,-0.5140412094207816,19.429807865154036,312.14499194484813,-0.11920216632626589,47.608652044999694,-0.5375524889231977,0.165,0.2483040370691854,0.31029321508396346
0.30000000000000004,-0.14716776420312522,24.17709136101052,311.98870614403245,-0.1745,47.33701787212997,-2.588163527390258,0.165,0.2483040370691854,0.31029321508396346
0.4,-0.6510677201817694,28.902620768218785,311.6519276933584,-0.1745,47.17357027203539,-4.147405486090691,0.165,0.2483040370691854,0.31029321508396346
0.5,-1.0340854060397842,33.61545695706616,311.1777258230736,-0.1745,47.08315350491202,-5.3366319196055745,0.165,0.2483040370691854,0.31029321508396346
0.6,-1.3244618546917453,38.321783649175195,310.5986816892382,-0.1745,47.0433803372687,-6.244250757102727,0.165,0.2483040370691854,0.31029321508396346
0.7,-1.5440271618273251,43.025924413401306,309.9396375251672,-0.1745,47.039434947253504,-6.936632524317687,0.165,0.2483040370691854,0.31029321508396346
0.7999999999999999,-1.7095978926329225,47.73095716278258,309.2195882732207,-0.1745,47.06122004037197,-7.464352514611681,0.165,0.2483040370691854,0.31029321508396346
0.8999999999999999,-1.8340853510627908,52.439102861314886,308.4530611176781,-0.1745,47.101693930274195,-7.8661905962405845,0.165,0.2483040370691854,0.31029321508396346
0.9999999999999999,-1.927372752834039,57.15198032166783,307.65115511739236,-0.1745,47.1558552767847,-8.171929409473535,0.165,0.2483040370691854,0.31029321508396346
1.0999999999999999,-1.9970056821529838,61.87077807510866,306.82233735413143,-0.1745,47.22009979203193,-8.404425855744549,0.165,0.2483040370691854,0.31029321508396346
1.2,-2.0487321618903045,66.59637305705456,305.9730564566639,-0.1745,47.29179984688599,-8.58119209360584,0.165,0.2483040370691854,0.31029321508396346
1.3,-2.08692257657805,71.32941416927056,305.108215926109,-0.1745,47.36902239743411,-8.715618517492633,0.165,0.2483040370691854,0.31029321508396346
1.4000000000000001,-2.1148944723587664,76.07038205719519,304.23153882360145,-0.1745,47.45033536105844,-8.81792353265817,0.165,0.2483040370691854,0.31029321508396346
1.5000000000000002,-2.1351626750466726,80.8196324292289,303.3458481156444,-0.1745,47.53467207961594,-8.895890626482808,0.165,0.2483040370691854,0.31029321508396346
1.6000000000000003,-2.149631195517263,85.5774277759971,302.45328164252993,-0.1745,47.62123485574775,-8.955438835806971,0.165,0.2483040370691854,0.31029321508396346
