t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.11895815556727,380.1401036034139,0.04993681885466897,38.32657455939742,7.828712185503303,0.5,-2.519886335679979,3.9724161616033054
0.1,-5.090315275585228,25.11895815556727,380.1401036034139,0.04993681885466897,38.32657455939742,7.828712185503303,0.5,-2.519886335679979,3.9724161616033054
0.2,-3.908294472922048,28.946195473510652,380.83296742467155,-0.06231318114533102,38.21817179947024,6.028564239649649,0.165,-2.519886335679979,3.9724161616033054
0.30000000000000004,-2.946544345097739,32.751059693049896,381.3189368254775,-0.1745,37.87911259131466,3.6908237764701504,0.165,-2.519886335679979,3.9724161616033054
0.4,-2.16921922728803,36.52827115188595,381.5955981602364,-0.1745,37.66511658540648,1.8424029187076842,0.165,-2.519886335679979,3.9724161616033054
0.5,-1.544657464332474,40.28833882214959,381.70627394467573,-0.1745,37.5362368198663,0.37111277007874155,0.165,-2.519886335679979,3.9724161616033054
0.6,-1.0454352115793912,44.03850660135354,381.6846749341872,-0.1745,37.46711876421272,-0.8030929798490987,0.165,-2.519886335679979,3.9724161616033054
0.7,-0.6482282736852276,47.783910055242664,381.5574916110422,-0.1745,37.44095031356976,-1.7405734830504591,0.165,-2.519886335679979,3.9724161616033054
0.7999999999999999,-0.33350151337943723,51.52826812021434,381.3460404418923,-0.1745,37.446210985863864,-2.4884498999483426,0.165,-2.519886335679979,3.9724161616033054
0.8999999999999999,-0.08509608921020845,55.274318750997914,381.0674060056602,-0.1745,37.474801629807516,-3.0842388246937262,0.165,-2.519886335679979,3.9724161616033054
0.9999999999999999,-0.11022113566760444,59.024104322938804,380.73528904958124,-0.1745,37.52090980901028,-3.558100296885464,0.165,-2.519886335679979,3.9724161616033054
1.0999999999999999,-0.26320109998656416,62.779164440953934,380.3606656697377,-0.1745,37.5802925512923,-3.9343672999847072,0.165,-2.519886335679979,3.9724161616033054
1.2,-0.382522464056467,66.54066946804134,379.9523135948026,-0.1745,37.64980799045586,-4.232674198718003,0.165,-2.519886335679979,3.9724161616033054
1.3,-0.47515510629868307,70.30951493652626,379.51723798734724,-0.1745,37.727101379242235,-4.468837950389336,0.165,-2.519886335679979,3.9724161616033054
1.4000000000000001,-0.5466733149946703,74.08638949891495,379.0610176270096,-0.1745,37.81038986853172,-4.65556925636363,0.165,-2.519886335679979,3.9724161616033054
1.5000000000000002,-0.09501288393869545,77.87182459686665,378.5880863997528,-0.1745,37.898312090501946,-4.803055288773341,0.165,-2.519886335679979,3.9724161616033054
1.6000000000000003,-0.24787557374135488,81.66182831426647,378.1511570357298,-0.06225,37.901762257494575,-3.935531991686778,0.495,-2.519886335679979,3.9724161616033054
1.7000000000000004,-0.36691313997832903,85.45543837998312,377.7425846420211,-0.1745,37.97043905683829,-4.235915882487104,0.165,-2.519886335679979,3.9724161616033054
1.8000000000000005,-0.4600894751078474,89.25631299319919,377.3071240773228,-0.1745,38.04705320748301,-4.473295411478417,0.165,-2.519886335679979,3.9724161616033054
1.9000000000000006,-0.5305941609966711,93.06677924929396,376.8501399213062,-0.1745,38.16227191441233,-4.6663877088531045,0.495,-2.519886335679979,3.9724161616033054
2.0000000000000004,-0.5845678227082618,96.8873820898967,376.37616879770496,-0.1745,38.24978489764248,-4.813034763171827,0.165,-2.519886335679979,3.9724161616033054
2.1000000000000005,-0.6255398375802956,100.71691688856808,375.8890896847906,-0.1745,38.340911075785066,-4.928547495115345,0.165,-2.519886335679979,3.9724161616033054
2.2000000000000006,-0.656302655967633,104.5557038502879,375.39168828671285,-0.1745,38.43482815861118,-5.019480466439171,0.165,-2.519886335679979,3.9724161616033054
2.3000000000000007,-0.6790613911974364,108.40399017739506,374.88616241834495,-0.1745,38.530898383532055,-5.091036900918992,0.165,-2.519886335679979,3.9724161616033054
2.400000000000001,-0.6969567090103699,112.26196636104254,374.3742436028875,-0.1745,38.6286252894174,-5.14733940823043,0.165,-2.519886335679979,3.9724161616033054
2.500000000000001,-0.7073288931767996,116.13305319487482,373.8567169147142,-0.1745,38.79311138722831,-5.203194355235888,0.8300000000000001,-2.519886335679979,3.9724161616033054
2.600000000000001,-0.7141518540269498,120.01737191475829,373.33477076325346,-0.1745,38.89326301044106,-5.235728673979022,0.165,-2.519886335679979,3.9724161616033054
2.700000000000001,-0.7195671214366808,123.91173924458326,372.80991506881037,-0.1745,38.99408358605836,-5.2613852148822176,0.165,-2.519886335679979,3.9724161616033054
2.800000000000001,-0.7202750626090582,127.81948787651022,372.2821856642593,-0.1745,39.16088905248079,-5.2932028761386265,0.8300000000000001,-2.519886335679979,3.9724161616033054
2.9000000000000012,-0.7195950562619102,131.74067004077403,371.7521813214157,-0.1745,39.26275423279533,-5.306883980732802,0.165,-2.519886335679979,3.9724161616033054
3.0000000000000013,-0.7178457373703123,135.67204817361173,371.2209469740932,-0.1745,39.36480842395842,-5.317802965717679,0.165,-2.519886335679979,3.9724161616033054
3.1000000000000014,-0.7152761108829975,139.61363758989947,370.68872825524943,-0.1745,39.466979901796144,-5.32657141115788,0.165,-2.519886335679979,3.9724161616033054
3.2000000000000015,-0.7120805946892594,143.56544719080262,370.155716245999,-0.1745,39.56921211626652,-5.333668773851043,0.165,-2.519886335679979,3.9724161616033054
3.3000000000000016,-0.7084108483139928,147.52748081831894,369.62205927619425,-0.1745,39.67146043406005,-5.339470622243163,0.165,-2.519886335679979,3.9724161616033054
3.4000000000000017,-0.7043850648972303,151.4997383191105,369.08787219964364,-0.1745,39.7736895817711,-5.344270908769198,0.165,-2.519886335679979,3.9724161616033054
3.5000000000000018,-0.7000952637985836,155.4822163800827,368.55324367820674,-0.1745,39.87587163767289,-5.348299519968931,0.165,-2.519886335679979,3.9724161616033054
3.600000000000002,-0.6956130091636135,159.47490918465706,368.0182418976041,-0.1745,39.977984453814656,-5.351736092083217,0.165,-2.519886335679979,3.9724161616033054
3.700000000000002,-0.6909938905919131,163.47780892815084,367.48291904915095,-0.1745,40.080010416060794,-5.354720876980267,0.165,-2.519886335679979,3.9724161616033054
3.800000000000002,-0.6862810311868541,167.4909062224405,366.94731484125464,-0.1745,40.181935469731954,-5.357363280945803,0.165,-2.519886335679979,3.9724161616033054
3.900000000000002,-0.6815078320897888,171.51419041363164,366.41145924873933,-0.1745,40.28374835409083,-5.359748569360425,0.165,-2.519886335679979,3.9724161616033054
4.000000000000002,-0.6767001181414067,175.54764983139017,365.8753746639116,-0.1745,40.385440001079594,-5.361943127193959,0.165,-2.519886335679979,3.9724161616033054
4.100000000000001,-0.6718778141780282,179.59127198460615,365.3390775783848,-0.1745,40.48700306323981,-5.363998583342598,0.165,-2.519886335679979,3.9724161616033054
4.200000000000001,-0.667056253740787,183.64504371492913,364.80257989712396,-0.1745,40.588431543219485,-5.365955041873633,0.165,-2.519886335679979,3.9724161616033054
4.300000000000001,-0.6622472001151511,187.7089513172474,364.2658899644406,-0.1745,40.68972050314585,-5.36784361179371,0.165,-2.519886335679979,3.9724161616033054
4.4,-0.6574596424026522,191.78298063424293,363.7290133645379,-0.1745,40.79086583676488,-5.369688386260979,0.165,-2.519886335679979,3.9724161616033054
4.5,-0.6527004157817049,195.8671171306256,363.19195354572446,-0.1745,40.8918640908882,-5.371507990007776,0.165,-2.519886335679979,3.9724161616033054
4.6,-0.10596825530188397,199.96134595144778,362.654712306806,-0.1745,40.992712325555466,-5.37331678836181,0.165,-2.519886335679979,3.9724161616033054
4.699999999999999,-0.22831615626798224,204.06048838636178,362.17424102624267,-0.06225,40.9901363727246,-4.2361088229049235,0.495,-2.519886335679979,3.9724161616033054
4.799999999999999,-0.32177301744806597,208.16289961082015,361.7375975880103,-0.1745,41.058088116442605,-4.496759941741802,0.165,-2.519886335679979,3.9724161616033054
4.899999999999999,-0.1496595726778649,212.27248453992001,361.27780911569386,-0.1745,41.13361046555496,-4.6990095045877895,0.165,-2.519886335679979,3.9724161616033054
4.999999999999998,-0.030525180997697243,216.38445771722985,360.8570327830797,-0.06225,41.10585308064178,-3.7165171476945913,0.165,-2.519886335679979,3.9724161616033054
5.099999999999998,-0.16880450826954357,220.4976186118205,360.466434175245,-0.1745,41.15736481117147,-4.095455008999564,0.165,-2.519886335679979,3.9724161616033054
5.1999999999999975,-0.2745227503465447,224.61651027931765,360.04218527785076,-0.1745,41.22046853877126,-4.389522938885777,0.165,-2.519886335679979,3.9724161616033054
5.299999999999997,-0.35500050257473104,228.74214804811749,359.5918332039755,-0.1745,41.292286837225596,-4.617518538619206,0.165,-2.519886335679979,3.9724161616033054
5.399999999999997,-0.4159521374190239,232.87529641414898,359.12124878777166,-0.1745,41.37068048340415,-4.794169785457364,0.165,-2.519886335679979,3.9724161616033054
5.4999999999999964,-0.4618250933196186,237.0165327061772,358.6349908161294,-0.1745,41.4540453571603,-4.930989647387458,0.165,-2.519886335679979,3.9724161616033054
5.599999999999996,-0.49607239517640067,241.16629349043873,358.13659344752983,-0.1745,41.541170328070216,-5.03695772460416,0.165,-2.519886335679979,3.9724161616033054
5.699999999999996,-0.5213696059908118,245.32490880867667,357.62879239952537,-0.1745,41.63113603668874,-5.11906323548571,0.165,-2.519886335679979,3.9724161616033054
5.799999999999995,-0.5397863577643908,249.4926276943624,357.1137024311371,-0.1745,41.72324167702558,-5.182736132280062,0.165,-2.519886335679979,3.9724161616033054
5.899999999999995,-0.5529212460225965,253.66963734442407,356.5929562213986,-0.1745,41.81695132420784,-5.232188062490286,0.165,-2.519886335679979,3.9724161616033054
5.999999999999995,-0.5620074658247045,257.8560776179267,356.0678127684648,-0.1745,41.91185414584446,-5.270680996185561,0.165,-2.519886335679979,3.9724161616033054
6.099999999999994,-0.5679952573973444,262.0520520567708,355.53924181224545,-0.1745,42.00763463103703,-5.300738128202271,0.165,-2.519886335679979,3.9724161616033054
6.199999999999994,-0.5716160778272048,266.2576362956737,355.0079894580283,-0.1745,42.104050147021084,-5.324308956140516,0.165,-2.519886335679979,3.9724161616033054
6.299999999999994,-0.5734324382991605,270.4728844989576,354.474629102536,-0.1745,42.20091391865699,-5.342898153705499,0.165,-2.519886335679979,3.9724161616033054
6.399999999999993,-0.5738765374511103,274.69783429790766,353.9396008970351,-0.1745,42.29808206034354,-5.3576659563129425,0.165,-2.519886335679979,3.9724161616033054
6.499999999999993,-0.5732801629064475,278.9325105839428,353.40324228880627,-0.1745,42.39544366035987,-5.36950620826415,0.165,-2.519886335679979,3.9724161616033054
6.5999999999999925,-0.5718978035195005,283.1769284259113,352.86581163119706,-0.1745,42.49291317900903,-5.379106943919997,0.165,-2.519886335679979,3.9724161616033054
6.699999999999992,-0.5699244929205477,287.4310953153309,352.3275064167283,-0.1745,42.59042460938301,-5.38699734545511,0.165,-2.519886335679979,3.9724161616033054
6.799999999999992,-0.5675095710210115,291.69501289509907,351.78847734465984,-0.1745,42.68792698598051,-5.393584095914099,0.165,-2.519886335679979,3.9724161616033054
6.8999999999999915,-0.565517522528553,295.9686782907457,351.2488391652857,-0.1745,42.78538092695179,-5.399179491569327,0.165,-2.519886335679979,3.9724161616033054
6.999999999999991,-0.561997429388096,300.2537100778512,350.70839256671366,-0.1745,42.915254815158534,-5.4097524798716226,0.495,-2.519886335679979,3.9724161616033054
7.099999999999991,-0.00651206532081422,304.5501035369495,350.1672619706018,-0.1745,43.01261436680718,-5.412859442365418,0.165,-2.519886335679979,3.9724161616033054
7.19999999999999,-0.09718067724610868,308.85123503284876,349.6879209260842,-0.06225,43.010015551177915,-4.173961447987461,0.495,-2.7451184659471544,4.256345558724574
7.29999999999999,-0.1752879640574717,313.1555856014739,349.2589278218767,-0.1745,43.07699582132426,-4.405900636162506,0.165,-2.7451184659471544,4.256345558724574
7.39999999999999,-0.2338522098548504,317.46699261322055,348.80945881815137,-0.1745,43.151144413609344,-4.583479438343341,0.165,-2.7451184659471544,4.256345558724574
7.499999999999989,-0.277514462643815,321.78608195969196,348.34431283736427,-0.1745,43.23064251581904,-4.719440177398298,0.165,-2.7451184659471544,4.256345558724574
7.599999999999989,-0.3098310246957811,326.1133207527189,347.8671615780756,-0.1745,43.31413334471912,-4.823585008375636,0.165,-2.7451184659471544,4.256345558724574
