t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.973692231349201,377.41126849125226,0.0976805041377457,45.89612459687929,0.703404301913805,0.5,3.3924776203396223,-4.717393809176
0.1,-1.4857820362512415,11.973692231349201,377.41126849125226,0.0976805041377457,45.89612459687929,0.703404301913805,0.5,3.3924776203396223,-4.717393809176
0.2,-0.4456084794099263,16.559905005537274,377.3946734444456,-0.014569495862254284,45.8281308868822,-1.0353052380469643,0.165,3.3924776203396223,-4.717393809176
0.30000000000000004,-0.5546977471141512,21.128846844726816,377.1725678081133,-0.12681949586225427,45.550705896908596,-3.406807488598324,0.165,3.3924776203396223,-4.717393809176
0.4,-1.3383843329597198,25.66799920583456,376.7188138976729,-0.1745,45.23234132524627,-5.668270720210328,0.165,3.3924776203396223,-4.717393809176
0.5,-1.9523598886758697,30.181293370684894,376.0632562031187,-0.1745,45.03354197176044,-7.442883170872864,0.165,3.3924776203396223,-4.717393809176
0.6,-2.4329061323981898,34.67877712992415,375.2489532511214,-0.1745,44.91613321302461,-8.843175869074024,0.165,3.3924776203396223,-4.717393809176
0.7,-2.8084096571833337,39.16737422488815,374.30927977727214,-0.1745,44.855808686255344,-9.950293607911151,0.165,3.3924776203396223,-4.717393809176
0.7999999999999999,-3.10121354988659,43.651986061957956,373.27048182669546,-0.1745,44.836428055140836,-10.825665403622024,0.165,3.3924776203396223,-4.717393809176
0.8999999999999999,-3.3289508802249435,48.13615384420989,372.15334058249806,-0.1745,44.84692758989792,-11.517159480326084,0.165,3.3924776203396223,-4.717393809176
0.9999999999999999,-3.505547260102784,52.62247683848044,370.9743498259132,-0.1745,44.87953229551302,-12.06265565137188,0.165,3.3924776203396223,-4.717393809176
1.0999999999999999,-3.6419959006759353,57.112886823470525,369.746600169995,-0.1745,44.928667404288774,-12.492337466991039,0.165,3.3924776203396223,-4.717393809176
1.2,-3.746966651554064,61.60883364295847,368.4804681125087,-0.1745,44.99026898547011,-12.83030368273566,0.165,3.3924776203396223,-4.717393809176
1.3,-3.8272886327681057,66.11141376101412,367.1841638184612,-0.1745,45.06133337564278,-13.09578219821388,0.165,3.3924776203396223,-4.717393809176
1.4000000000000001,-3.888334030497087,70.62146117664406,365.8641704640012,-0.1745,45.13961493695591,-13.304084890986362,0.165,3.3924776203396223,-4.717393809176
1.5000000000000002,-3.934323486761685,75.13961286019828,364.5255974414483,-0.1745,45.22341873412856,-13.467375560070092,0.165,3.3924776203396223,-4.717393809176
1.6000000000000003,-3.9669258688382634,79.66635657119299,363.17246401609435,-0.1745,45.311455485765684,-13.595292947009934,0.165,3.3924776203396223,-4.717393809176
1.7000000000000004,-3.568445804845362,84.2036912013308,361.8076400657845,-0.1745,45.43523711699035,-13.701186059187497,0.495,3.3924776203396223,-4.717393809176
1.8000000000000005,-3.684885322245957,88.7489581577274,360.4866909136437,-0.06225,45.470102010941694,-12.717796983628281,0.8300000000000001,3.3924776203396223,-4.717393809176
1.9000000000000006,-3.7739940623047206,93.29928883955512,359.20021538350596,-0.1745,45.53651162561261,-13.011713619126347,0.165,3.3924776203396223,-4.717393809176
2.0000000000000004,-3.841784065701786,97.8566722557399,357.88754199071104,-0.1745,45.611156698082816,-13.241754236772392,0.165,3.3924776203396223,-4.717393809176
2.1000000000000005,-3.8929659248331516,102.42183391742194,356.5543725835204,-0.1745,45.69207653555792,-13.421633907040915,0.165,3.3924776203396223,-4.717393809176
2.2000000000000006,-3.9280378452761067,106.99532715501462,355.2051811969531,-0.1745,45.77778821629566,-13.562193824304206,0.165,3.3924776203396223,-4.717393809176
2.3000000000000007,-3.955311055645368,111.58084919147572,353.84289508472494,-0.1745,45.93265251292627,-13.683528420258675,0.8300000000000001,3.3924776203396223,-4.717393809176
2.400000000000001,-3.975006724506487,116.17873167362237,352.47036827492076,-0.1745,46.024997130006554,-13.767007775824807,0.165,3.3924776203396223,-4.717393809176
2.500000000000001,-3.9888348545777266,120.78595232894372,351.0904075263509,-0.1745,46.11941597642043,-13.83220719557259,0.165,3.3924776203396223,-4.717393809176
