t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.04052281139809,380.9637455778453,-0.08329489851930363,44.2477161385271,-2.331756607247611,0.5,-3.280199321480318,0.010776067578476479
0.1,-0.13546485204852687,32.04052281139809,380.9637455778453,-0.08329489851930363,44.2477161385271,-2.331756607247611,0.5,-3.280199321480318,0.010776067578476479
0.2,-0.45352418187875665,36.45551512721601,380.6452057197236,-0.1745,44.05213017783132,-4.039040555186617,0.165,-3.280199321480318,0.010776067578476479
0.30000000000000004,-0.8998402098025902,40.855118857654716,380.1763962993291,-0.1745,43.93994443094276,-5.337147852703957,0.165,-3.280199321480318,0.010776067578476479
0.4,-1.2371104110989504,45.24636759824357,379.59326938523543,-0.1745,43.88503038083444,-6.325390429169917,0.165,-3.280199321480318,0.010776067578476479
0.5,-1.4912703736539814,49.63413520727629,378.9231197088172,-0.1745,43.8703217998198,-7.077603099194888,0.165,-3.280199321480318,0.010776067578476479
0.6,-1.6822407544701026,54.02186668395946,378.18675374779735,-0.1745,43.884307733843634,-7.649716121202019,0.165,-3.280199321480318,0.010776067578476479
0.7,-1.8252676988779803,58.41203347520138,377.4000454282778,-0.1745,43.91902809099483,-8.084450269189716,0.165,-3.280199321480318,0.010776067578476479
0.7999999999999999,-1.931984650221309,62.80642831564918,376.57509674716886,-0.1745,43.96886871796112,-8.41452335298851,0.165,-3.280199321480318,0.010776067578476479
0.8999999999999999,-2.0112460745411354,67.20636212854099,375.721121192959,-0.1745,44.02980753987509,-8.66498773120826,0.165,-3.280199321480318,0.010776067578476479
0.9999999999999999,-2.0697771114657466,71.61279886219737,374.84512189940494,-0.1745,44.09892713325253,-8.854998139872732,0.165,-3.280199321480318,0.010776067578476479
1.0999999999999999,-1.982703224891125,76.02644975144865,373.9524133990574,-0.1745,44.17409065177321,-8.999171867078728,0.165,-3.280199321480318,0.010776067578476479
1.2,-2.046721224974087,80.44826095769201,373.0618989899503,-0.1495,44.26213347309396,-8.81111631506314,0.165,-3.280199321480318,0.010776067578476479
1.3,-1.9619830249003287,84.87812926819903,372.17295159932127,-0.1745,44.33523273704628,-8.967831497517537,0.165,-3.280199321480318,0.010776067578476479
1.4000000000000001,-2.0284258373986637,89.31929378411789,371.284698081335,-0.1495,44.488057581331,-8.797238862206882,0.8300000000000001,-3.280199321480318,0.010776067578476479
1.5000000000000002,-2.0772098313806646,93.77168807972426,370.39684230649544,-0.1745,44.55982833079624,-8.959876634584704,0.165,-3.280199321480318,0.010776067578476479
1.6000000000000003,-2.1127242559929234,98.23151769907423,369.4946978864885,-0.1745,44.63676405620337,-9.083011765553879,0.165,-3.280199321480318,0.010776067578476479
1.7000000000000004,-2.13828012287403,102.69923110293654,368.5817300677633,-0.1745,44.717504021042814,-9.17634460894958,0.165,-3.280199321480318,0.010776067578476479
1.8000000000000005,-2.156372102871706,107.17515821552803,367.6605517998649,-0.1745,44.80103823078704,-9.247220749018522,0.165,-3.280199321480318,0.010776067578476479
1.9000000000000006,-2.1688778126762474,111.65954084064828,366.73313105936796,-0.1745,44.88661427161776,-9.30119406092029,0.165,-3.280199321480318,0.010776067578476479
2.0000000000000004,-2.1772090948487177,116.15255505992172,365.800948454386,-0.1745,44.97367011385126,-9.34245803871922,0.165,-3.280199321480318,0.010776067578476479
2.1000000000000005,-2.0487726415511505,120.65432782217066,364.8651167918487,-0.1745,45.06178513112752,-9.374175212026124,0.165,-3.280199321480318,0.010776067578476479
2.2000000000000006,-2.0849795453891042,125.16857616074901,363.94145093471315,-0.1495,45.22318164043971,-9.099141930685013,0.8300000000000001,-3.280199321480318,0.010776067578476479
2.3000000000000007,-2.1110280933967713,129.6948509244792,363.02676888320997,-0.1745,45.3023136341642,-9.194499099378843,0.165,-3.280199321480318,0.010776067578476479
2.400000000000001,-2.1294912912655217,134.22918462279475,362.10371088588244,-0.1745,45.38436033214656,-9.266660847172265,0.165,-3.280199321480318,0.010776067578476479
2.500000000000001,-2.142298249684146,138.77182909060093,361.1743062985009,-0.1745,45.46852902397696,-9.32143090045938,0.165,-3.280199321480318,0.010776067578476479
2.600000000000001,-2.1508939484233345,143.3229670403698,360.2400760477108,-0.1745,45.554229971400446,-9.363174115342314,0.165,-3.280199321480318,0.010776067578476479
