t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.877551433236466,338.95250872089906,-0.0014271384808687698,39.40433902825612,-1.2475460789139976,0.5,-5.254997875587467,-2.64453391260378
0.1,-0.17552442020451503,12.877551433236466,338.95250872089906,-0.0014271384808687698,39.40433902825612,-1.2475460789139976,0.5,-5.254997875587467,-2.64453391260378
0.2,-0.8527688599768807,16.809873486564303,338.73631221177476,-0.11367713848086876,39.242102038300644,-3.07638410357241,0.165,-5.254997875587467,-2.64453391260378
0.30000000000000004,-1.6469413010339917,20.721248388563616,338.32837913170476,-0.1745,38.985396001685615,-5.082277497827521,0.165,-5.254997875587467,-2.64453391260378
0.4,-2.25886261604174,24.612019369724287,337.7424361543135,-0.1745,38.830023621527786,-6.636582049997672,0.165,-5.254997875587467,-2.64453391260378
0.5,-2.7292682694181227,28.490723238174013,337.0183701053461,-0.1745,38.74405374746673,-7.844738929350766,0.165,-5.254997875587467,-2.64453391260378
0.6,-3.0900041145039534,32.363269450695135,336.1869092638901,-0.1745,38.70687050295572,-8.784477899770144,0.165,-5.254997875587467,-2.64453391260378
0.7,-3.365885669995029,36.23384608669532,335.2719334241778,-0.1745,38.704662217048025,-9.51503889447482,0.165,-5.254997875587467,-2.64453391260378
0.7999999999999999,-3.576203652857723,40.10547464347844,334.2920628923428,-0.1745,38.72790891861423,-10.08237174222506,0.165,-5.254997875587467,-2.64453391260378
0.8999999999999999,-3.7359257865848483,43.98036505173504,333.2618241040692,-0.1745,38.76989924651781,-10.522404023246837,0.165,-5.254997875587467,-2.64453391260378
0.9999999999999999,-3.856647632796977,47.86015075816886,332.1925389523182,-0.1745,38.82581488215842,-10.863299011772991,0.165,-5.254997875587467,-2.64453391260378
1.0999999999999999,-3.94734048393637,51.74604874508648,331.09301765126474,-0.1745,38.892144856194186,-11.12712700929674,0.165,-5.254997875587467,-2.64453391260378
1.2,-4.014937243746958,55.63897097373142,329.9701035511604,-0.1745,38.966299716704505,-11.331154992791069,0.165,-5.254997875587467,-2.64453391260378
1.3,-4.064790004194312,59.539603504786065,328.8291026670089,-0.1745,39.04635090438839,-11.488862690238257,0.165,-5.254997875587467,-2.64453391260378
1.4000000000000001,-4.101026567201864,63.448463590118145,327.67412205793653,-0.1745,39.130850802253214,-11.610749491209209,0.165,-5.254997875587467,-2.64453391260378
1.5000000000000002,-4.126827688960697,67.36594143348852,326.50833578973163,-0.1745,39.218706065154294,-11.704975872889086,0.165,-5.254997875587467,-2.64453391260378
1.6000000000000003,-4.144642322087023,71.29233108335968,325.33419339123265,-0.1745,39.3090869322692,-11.777872097090537,0.165,-5.254997875587467,-2.64453391260378
1.7000000000000004,-4.156354485921492,75.2278534971804,324.1535827765823,-0.1745,39.40136134414533,-11.83434019591633,0.165,-5.254997875587467,-2.64453391260378
1.8000000000000005,-4.1634124756727475,79.17267388847867,322.967957246164,-0.1745,39.49504648181982,-11.878170412449972,0.165,-5.254997875587467,-2.64453391260378
1.9000000000000006,-4.166928799892153,83.12691485010686,321.77843425555096,-0.1745,39.58977275074386,-11.912289399811149,0.165,-5.254997875587467,-2.64453391260378
2.0000000000000004,-4.16775740049564,87.0906663270047,320.58587207213094,-0.1745,39.68525678721284,-11.938954268589647,0.165,-5.254997875587467,-2.64453391260378
2.1000000000000005,-4.166553264722181,91.06399322087987,319.3909291649397,-0.1745,39.78128109029052,-11.959903875235499,0.165,-5.254997875587467,-2.64453391260378
2.2000000000000006,-4.163818404866596,95.04694120397363,318.1941101465078,-0.1745,39.87767857158477,-11.976476493401563,0.165,-5.254997875587467,-2.64453391260378
2.3000000000000007,-4.159937294761275,99.03954117193877,316.9958012641799,-0.1745,39.97432078771785,-11.989701153156467,0.165,-5.254997875587467,-2.64453391260378
2.400000000000001,-4.15520415971434,103.04181265883436,315.796297785612,-0.1745,40.07110895019394,-12.00036841820061,0.165,-5.254997875587467,-2.64453391260378
2.500000000000001,-4.1498439772809705,107.05376645842675,314.59582510728353,-0.1745,40.16796704165384,-12.00908514836895,0.165,-5.254997875587467,-2.64453391260378
2.600000000000001,-4.144028626748554,111.07540663733597,313.39455500905956,-0.1745,40.26483653653075,-12.01631681611049,0.165,-5.254997875587467,-2.64453391260378
2.700000000000001,-4.137889299388234,115.10673208154978,312.1926181598498,-0.1745,40.361672347745234,-12.02242016808448,0.165,-5.254997875587467,-2.64453391260378
2.800000000000001,-4.1315260287624085,119.14773768456519,310.99011373100757,-0.1745,40.45843971256288,-12.027668408760217,0.165,-5.254997875587467,-2.64453391260378
2.9000000000000012,-4.125015004510923,123.19841526014848,309.7871167805744,-0.1745,40.55511179910302,-12.03227059990268,0.165,-5.254997875587467,-2.64453391260378
3.0000000000000013,-4.118414181412042,127.25875424342762,308.5836839210072,-0.1745,40.65166786647971,-12.036386591442051,0.165,-5.254997875587467,-2.64453391260378
3.1000000000000014,-4.111767578242792,131.3287422292809,307.37985766625036,-0.1745,40.74809185058585,-12.040138503695005,0.165,-5.254997875587467,-2.64453391260378
3.2000000000000015,-4.105108570340244,135.4083653856731,306.17566976353277,-0.1745,40.84437127725855,-12.043619550656748,0.165,-5.254997875587467,-2.64453391260378
3.3000000000000016,-4.098462409791844,139.49760877090057,304.9711437452469,-0.1745,40.940496427290505,-12.0469008150606,0.165,-5.254997875587467,-2.64453391260378
3.4000000000000017,-4.091848153195412,143.59645657702382,303.7662968821465,-0.1745,41.03645969517423,-12.050036446947626,0.165,-5.254997875587467,-2.64453391260378
3.5000000000000018,-4.08528013530653,147.70489231662495,302.5611416773095,-0.1745,41.132255096848624,-12.053067649792295,0.165,-5.254997875587467,-2.64453391260378
3.600000000000002,-4.078769094824535,151.82289896606792,301.3556870080766,-0.1745,41.22787789201094,-12.056025734865523,0.165,-5.254997875587467,-2.64453391260378
3.700000000000002,-4.072323033881002,155.9504590753926,300.14993899833036,-0.1745,41.323324294482376,-12.058934460059195,0.165,-5.254997875587467,-2.64453391260378
3.800000000000002,-3.9933611321842277,160.0875548526277,298.943901684347,-0.1745,41.41859125021991,-12.061811819608083,0.165,-5.772016989073723,-1.9915189480694475
3.900000000000002,-3.932614950567781,164.23509505801906,297.74546809928523,-0.1745,41.532212857607114,-11.90685988162768,0.165,-5.772016989073723,-1.9915189480694475
4.000000000000002,-3.8856024913391805,168.39375011150568,296.56057309903605,-0.1745,41.640888212125645,-11.791040123355682,0.165,-5.772016989073723,-1.9915189480694475
4.100000000000001,-3.8489446395953286,172.56308146497594,295.3857871960679,-0.1745,41.74573885727945,-11.704677936007165,0.165,-5.772016989073723,-1.9915189480694475
4.200000000000001,-3.8200946608911357,176.74274993734403,294.21852852772605,-0.1745,41.84763059008237,-11.64049543082961,0.165,-5.772016989073723,-1.9915189480694475
4.300000000000001,-3.797133941319589,180.93249286712398,293.05685309595026,-0.1745,41.94722800551666,-11.593013204685791,0.165,-5.772016989073723,-1.9915189480694475
4.4,-3.778617717823151,185.1321062193664,291.899297226136,-0.1745,42.04503903933172,-11.558104191598808,0.165,-5.772016989073723,-1.9915189480694475
4.5,-3.76345856655204,189.34143070002222,290.74475904214285,-0.1745,42.14145057378456,-11.532659488265116,0.165,-5.772016989073723,-1.9915189480694475
4.6,-3.7508384234334216,193.56034105281663,289.59240920144344,-0.1745,42.23675648210358,-11.51433732572333,0.165,-5.772016989073723,-1.9915189480694475
4.699999999999999,-3.740142169163207,197.78873785120615,288.4416236279812,-0.1745,42.33117948568682,-11.501374143521314,0.165,-5.772016989073723,-1.9915189480694475
4.799999999999999,-3.7309075118786126,202.02654122839783,287.2919328090868,-0.1745,42.424888058147026,-11.492442234366866,0.165,-5.772016989073723,-1.9915189480694475
