t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.398696654018412,351.33724104740884,-0.04203151425979701,45.40823800645127,-0.5374387426369132,0.5,3.2331537376927244,-0.549777844157739
0.1,-0.7710258295168089,27.398696654018412,351.33724104740884,-0.04203151425979701,45.40823800645127,-0.5374387426369132,0.5,3.2331537376927244,-0.549777844157739
0.2,-0.05951071709446559,31.92997065666131,351.1927136011589,-0.154281514259797,45.21724204640674,-2.353110182361263,0.165,3.2331537376927244,-0.549777844157739
0.30000000000000004,-0.5010417286894451,36.44364782757431,350.87722063596766,-0.1745,45.05630137185327,-3.9567491214636012,0.165,3.2331537376927244,-0.549777844157739
0.4,-0.9414956262264679,40.94473223256035,350.41830128828923,-0.1745,44.96538672786751,-5.221637832104772,0.165,3.2331537376927244,-0.549777844157739
0.5,-0.8183041041586923,45.43920376861252,349.8462029538107,-0.1745,44.92404399317594,-6.220328857466095,0.165,3.4245839596214998,-0.2411763128420374
0.6,-1.1600058515137528,49.93119759582725,349.2384311882061,-0.06225,44.915832551118626,-5.935106454625497,0.165,3.4245839596214998,-0.2411763128420374
0.7,-1.4273549703499695,54.42260031783415,348.605949163646,-0.1745,44.91222188901944,-6.7145340365760795,0.165,3.4245839596214998,-0.2411763128420374
0.7999999999999999,-1.6358806092594547,58.91492932111093,347.9037384767352,-0.1745,44.93435817651614,-7.329679701639926,0.165,3.4245839596214998,-0.2411763128420374
0.8999999999999999,-1.7979865965149373,63.41042950033631,347.1465312306124,-0.1745,44.97564540799149,-7.8144652208158885,0.165,3.4245839596214998,-0.2411763128420374
0.9999999999999999,-1.9235460730636498,67.9107774927711,346.34601043253286,-0.1745,45.031314440704335,-8.195950740775809,0.165,3.4245839596214998,-0.2411763128420374
1.0999999999999999,-2.020392379532166,72.4172364374718,345.5114262659986,-0.1745,45.09786445330958,-8.495732589909613,0.165,3.4245839596214998,-0.2411763128420374
1.2,-2.0947224416885626,76.9307643130809,344.65008853218546,-0.1745,45.1726930588725,-8.731022086352425,0.165,3.4245839596214998,-0.2411763128420374
1.3,-2.1514261320327104,81.4520912354049,343.7677621732552,-0.1745,45.2538453876073,-8.915505092252484,0.165,3.4245839596214998,-0.2411763128420374
1.4000000000000001,-2.194353408271905,85.98177551797501,342.8689850708524,-0.1745,45.33984026379495,-9.060036955804971,0.165,3.4245839596214998,-0.2411763128420374
1.5000000000000002,-2.2265296496350366,90.5202449069196,341.957322883969,-0.1745,45.42954751509696,-9.173206781861756,0.165,3.4245839596214998,-0.2411763128420374
1.6000000000000003,-2.2503282950653105,95.06782727796505,341.03557279019043,-0.1745,45.52209990581194,-9.26179509370996,0.165,3.4245839596214998,-0.2411763128420374
1.7000000000000004,-2.266813404209875,99.62477372163325,340.10592584977684,-0.1745,45.61682896755204,-9.331143714562094,0.165,3.4245839596214998,-0.2411763128420374
1.8000000000000005,-2.2780293623590806,104.19455055582532,339.1695187215084,-0.1745,45.778707716289226,-9.396998850807023,0.8300000000000001,3.4245839596214998,-0.2411763128420374
1.9000000000000006,-2.2855457778908423,108.77731282284935,338.2278070253971,-0.1745,45.876537624191435,-9.437235071418622,0.165,3.4245839596214998,-0.2411763128420374
2.0000000000000004,-2.2902006433166004,113.3699023693021,337.2825038978008,-0.1745,45.975253304863465,-9.468827480507935,0.165,3.4245839596214998,-0.2411763128420374
2.1000000000000005,-2.2926471543176747,117.97239629314801,336.3343779529526,-0.1745,46.07462517205475,-9.493691416456118,0.165,3.4245839596214998,-0.2411763128420374
2.2000000000000006,-2.2933940011681613,122.58485126471098,335.3840271739855,-0.1745,46.17447425920451,-9.513324162885748,0.165,3.4245839596214998,-0.2411763128420374
2.3000000000000007,-2.18956856679338,127.20730802406011,334.43191621548834,-0.1745,46.274660927778065,-9.528895007057626,0.165,3.4245839596214998,-0.2411763128420374
2.400000000000001,-2.210923999068663,131.84294227484335,333.49023369669834,-0.1495,46.4380240878868,-9.304755368742216,0.8300000000000001,3.4245839596214998,-0.2411763128420374
