t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.337731589445294,320.783038818101,-0.09389020884247996,42.699715283923574,0.14686346946416462,0.5,-4.644339842365748,3.952991885490126
0.1,-1.080280219750847,12.337731589445294,320.783038818101,-0.09389020884247996,42.699715283923574,0.14686346946416462,0.5,-4.644339842365748,3.952991885490126
0.2,-0.5917832694576677,16.601533550690018,320.72993082634645,-0.1745,42.57632394097088,-1.209023304554243,0.165,-4.644339842365748,3.952991885490126
0.30000000000000004,-0.22445235171628192,20.859305591260174,320.5568390879429,-0.1745,42.5791168704322,-2.2528114635166756,0.8300000000000001,-4.644339842365748,3.952991885490126
0.4,-0.05370635815942326,25.116207108140017,320.29232859243285,-0.1745,42.55891346716468,-3.037398446683928,0.165,-4.644339842365748,3.952991885490126
0.5,-0.2636705532462752,29.37260023904913,319.95875831572084,-0.1745,42.56894915101761,-3.634007087556318,0.165,-4.644339842365748,3.952991885490126
0.6,-0.4216726633665921,33.6310873042775,319.5726948887374,-0.1745,42.60079215354982,-4.087261452113331,0.165,-4.644339842365748,3.952991885490126
0.7,-0.5401975922879485,37.893552591400365,319.14676591170075,-0.1745,42.64851358890743,-4.431318088619625,0.165,-4.644339842365748,3.952991885490126
0.7999999999999999,-0.6288026663373231,42.16137208504426,318.69058377546395,-0.1745,42.70787628397054,-4.692324636116149,0.165,-4.644339842365748,3.952991885490126
0.8999999999999999,-0.6947769942199502,46.43555654391571,318.2114539930373,-0.1745,42.77581289345835,-4.890271012416613,0.165,-4.644339842365748,3.952991885490126
0.9999999999999999,-0.7436633931668907,50.716851207882534,317.7149199055957,-0.1745,42.850080385878215,-5.040410736414965,0.165,-4.644339842365748,3.952991885490126
1.0999999999999999,-0.7796667576780394,55.00580650737143,317.2051813653499,-0.1745,42.92902560389967,-5.154360068501112,0.165,-4.644339842365748,3.952991885490126
1.2,-0.8059708215122365,59.302828927314835,316.68541592687114,-0.1745,43.0114227949684,-5.240948701073863,0.165,-4.644339842365748,3.952991885490126
1.3,-0.824982259393545,63.60821801592572,316.15802465109044,-0.1745,43.096358977249324,-5.306876814540008,0.165,-4.644339842365748,3.952991885490126
1.4000000000000001,-0.840054973870229,67.92219355647512,315.62481975967,-0.1745,43.18315183373862,-5.3572210138690455,0.165,-4.644339842365748,3.952991885490126
1.5000000000000002,-0.8484182899174688,72.24819016181617,315.08659030427816,-0.1745,43.33678027308226,-5.407368093968227,0.8300000000000001,-4.644339842365748,3.952991885490126
1.6000000000000003,-0.8539774543666843,76.58633115900872,314.54448047206455,-0.1745,43.42603967076891,-5.43482855030414,0.165,-4.644339842365748,3.952991885490126
1.7000000000000004,-0.8574423944483258,80.93342804565303,313.99992849087494,-0.1745,43.51589806211716,-5.456211073488191,0.165,-4.644339842365748,3.952991885490126
1.8000000000000005,-0.8593465808646614,85.2895307931889,313.4534664430805,-0.1745,43.60615688860028,-5.473029882399845,0.165,-4.644339842365748,3.952991885490126
