t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.10125443061478,320.846703128226,-0.03589844568908196,45.88584634201773,0.14129535491844025,0.5,2.2134104140443807,0.45047222000998327
0.1,-0.9467554565311833,15.10125443061478,320.846703128226,-0.03589844568908196,45.88584634201773,0.14129535491844025,0.5,2.2134104140443807,0.45047222000998327
0.2,-0.24067365600816404,19.681097753316983,320.7734172344786,-0.14814844568908195,45.7110201120263,-1.6070132298669462,0.165,2.2134104140443807,0.45047222000998327
0.30000000000000004,-0.31105144607879387,24.243941695172417,320.532295727558,-0.1745,45.545858725082354,-3.215416908544861,0.165,2.2134104140443807,0.45047222000998327
0.4,-0.740920328758168,28.7938714167892,320.14794250054933,-0.1745,45.452735707253304,-4.471647631628823,0.165,2.2134104140443807,0.45047222000998327
0.5,-1.0748668651582087,33.33702158778155,319.6516724458243,-0.1745,45.41026771259365,-5.453753462871745,0.165,2.2134104140443807,0.45047222000998327
0.6,-1.333532003652185,37.87774241444784,319.0679237732468,-0.1745,45.404148820732054,-6.221219988678993,0.165,2.2134104140443807,0.45047222000998327
0.7,-1.5332835042150736,42.419176101079316,318.4158471189178,-0.1745,45.42452491189755,-6.820313097900392,0.165,2.2134104140443807,0.45047222000998327
0.7999999999999999,-1.6872810376956335,46.963624840293484,317.71046313684445,-0.1745,45.46444987238586,-7.287366543566666,0.165,2.2134104140443807,0.45047222000998327
0.8999999999999999,-1.8042288519782157,51.516068592408764,316.96296683081414,-0.1745,45.5844251699198,-7.662559577040158,0.8300000000000001,2.2134104140443807,0.45047222000998327
0.9999999999999999,-1.8935438905835869,56.07778785240447,316.18266848001446,-0.1745,45.649960029994325,-7.943407438953171,0.165,2.2134104140443807,0.45047222000998327
1.0999999999999999,-1.9614336174429203,60.646470100197654,315.3774214958675,-0.1745,45.72368492586929,-8.161532243985285,0.165,2.2134104140443807,0.45047222000998327
1.2,-2.012738605357232,65.22283457090388,314.5528034219765,-0.1745,45.80360448825525,-8.33082923383578,0.165,2.2134104140443807,0.45047222000998327
1.3,-2.0512255565374957,69.80742568675396,313.7131529666328,-0.1745,45.88821782874633,-8.462179873038304,0.165,2.2134104140443807,0.45047222000998327
1.4000000000000001,-2.079820225046668,74.4006560060019,312.8618396535829,-0.1745,45.97638855621254,-8.564086387960115,0.165,2.2134104140443807,0.45047222000998327
1.5000000000000002,-2.100791604321397,79.00283802333571,312.00147641744036,-0.1745,46.06725179046388,-8.643178334889718,0.165,2.2134104140443807,0.45047222000998327
1.6000000000000003,-2.1158969446924583,83.61420794467814,311.13408672169805,-0.1745,46.16014663638476,-8.704615579956416,0.165,2.2134104140443807,0.45047222000998327
1.7000000000000004,-2.1264955206161966,88.2349436020132,310.26123556292083,-0.1745,46.254566510316415,-8.752407595587718,0.165,2.2134104140443807,0.45047222000998327
1.8000000000000005,-2.1336376165022872,92.8651780374929,309.3841319093125,-0.1745,46.35012219927755,-8.789665476579582,0.165,2.2134104140443807,0.45047222000998327
1.9000000000000006,-2.1381339573644116,97.50500985451518,308.50370862739,-0.1745,46.44651414116803,-8.818800161870993,0.165,2.2134104140443807,0.45047222000998327
2.0000000000000004,-2.140609769830524,102.15451113518553,307.6206847256346,-0.1745,46.54351147223908,-8.841677873236444,0.165,2.2134104140443807,0.45047222000998327
2.1000000000000005,-2.141546802397743,106.8137335136882,306.73561374750705,-0.1745,46.640936097814354,-8.859741689314573,0.165,2.2134104140443807,0.45047222000998327
2.2000000000000006,-2.141315937922745,111.48271284493903,305.8489213418779,-0.1745,46.73865052720222,-8.874106423269213,0.165,2.2134104140443807,0.45047222000998327
2.3000000000000007,-2.1402024717652774,116.16147279885942,304.9609343943571,-0.1745,46.83654855120569,-8.88563252714634,0.165,2.2134104140443807,0.45047222000998327
2.400000000000001,-2.138425682583742,120.85002763039824,304.0719035896831,-0.1745,46.93454807957077,-8.894983566334323,0.165,2.2134104140443807,0.45047222000998327
2.500000000000001,-2.1361539688227467,125.5483843157575,303.18202086865807,-0.1745,47.03258562761445,-8.902670854166148,0.165,2.2134104140443807,0.45047222000998327
2.600000000000001,-2.1335165446390563,130.25654420047496,302.2914329223254,-0.1745,47.130612066734834,-8.909088072487636,0.165,2.2134104140443807,0.45047222000998327
2.700000000000001,-2.130612469479773,134.97450427112292,301.4002516139276,-0.1745,47.22858934622444,-8.914538095468197,0.165,2.2134104140443807,0.45047222000998327
2.800000000000001,-2.1275176134991316,139.70225813658706,300.5085620215584,-0.1745,47.326487963058575,-8.919253751915779,0.165,2.2134104140443807,0.45047222000998327
2.9000000000000012,-2.109191049540629,144.43979678516536,299.6164286399028,-0.1745,47.424285008507056,-8.923413881197236,0.165,2.024728087851155,0.6075678867592921
