t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.17083770535784,356.1251574673955,0.0033255369879344326,51.65653378531408,1.2959749119884931,0.5,3.801254910753439,0.1054275488532054
0.1,-1.6278537646860511,21.17083770535784,356.1251574673955,0.0033255369879344326,51.65653378531408,1.2959749119884931,0.5,3.801254910753439,0.1054275488532054
0.2,-0.8022996578078672,26.328281499596446,356.16345168087093,-0.10892446301206556,51.49234209945804,-0.530090642479812,0.165,3.801254910753439,0.1054275488532054
0.30000000000000004,-0.1730085722020236,31.46313134157039,356.00458778782235,-0.1745,51.204654740020786,-2.647187218492132,0.165,3.801254910753439,0.1054275488532054
0.4,-0.305766395520681,36.57490219837619,355.65958046488765,-0.1745,51.03076239609526,-4.252959240201127,0.165,3.801254910753439,0.1054275488532054
0.5,-0.6691938655151177,41.67310574807962,355.1731800207879,-0.1745,50.93330859797332,-5.47504964179312,0.165,3.801254910753439,0.1054275488532054
0.6,-0.9443927666661187,46.76420384857919,354.57913167510577,-0.1745,50.88865341201805,-6.405917271850498,0.165,3.801254910753439,0.1054275488532054
0.7,-1.1522590517850295,51.85269794116033,353.9031007512121,-0.1745,50.881228439604655,-7.114701206022981,0.165,3.801254910753439,0.1054275488532054
0.7999999999999999,-1.309308140597218,56.94178265032107,353.16466908771065,-0.1745,50.90046574361014,-7.653932064005902,0.165,3.801254910753439,0.1054275488532054
0.8999999999999999,-1.4260635783832663,62.03703145052869,352.37820559865077,-0.1745,51.00451026054213,-8.075337717191534,0.8300000000000001,3.801254910753439,0.1054275488532054
0.9999999999999999,-1.5134589036795252,67.14012136989594,351.5552035368318,-0.1745,51.057288126802845,-8.384703519187696,0.165,3.801254910753439,0.1054275488532054
1.0999999999999999,-1.0772861997429515,72.24900536226423,350.70499619036895,-0.1745,51.120391720562885,-8.6194434100697,0.165,3.801254910753439,0.1054275488532054
1.2,-1.2127192695902442,77.35962054548789,349.9006146992744,-0.06225,51.091911943910176,-7.4681864118209065,0.165,3.595578595876347,0.5353219298437177
1.3,-1.3145561762259312,82.4710750000103,349.13596508317937,-0.1745,51.13717714653822,-7.8248059100794904,0.165,3.595578595876347,0.5353219298437177
1.4000000000000001,-1.3893133984827946,87.59094092534772,348.33940156270086,-0.1745,51.26014136021019,-8.106464499491121,0.8300000000000001,3.595578595876347,0.5353219298437177
1.5000000000000002,-1.444843996441037,92.72028378984719,347.5186318688413,-0.1745,51.3267159297792,-8.308929377700464,0.165,3.595578595876347,0.5353219298437177
1.6000000000000003,-1.4858926333522917,97.85661177623929,346.68007562125894,-0.1745,51.39984379806287,-8.462195573946392,0.165,3.595578595876347,0.5353219298437177
1.7000000000000004,-1.5160481443838492,103.00049415032471,345.82805120215284,-0.1745,51.47780368364565,-8.578292808175433,0.165,3.595578595876347,0.5353219298437177
1.8000000000000005,-1.5380208584491113,108.15235045228921,344.9658192536403,-0.1745,51.55932235564424,-8.666346162075355,0.165,3.595578595876347,0.5353219298437177
1.9000000000000006,-1.5538548839475406,113.31248925163392,344.0958386608174,-0.1745,51.643453631249976,-8.733265694382812,0.165,3.595578595876347,0.5353219298437177
2.0000000000000004,-1.5650900513080581,118.4811365305456,343.219961563216,-0.1745,51.72949194698372,-8.784276257645313,0.165,3.595578595876347,0.5353219298437177
2.1000000000000005,-1.5728851003401478,123.65845662029629,342.339581587766,-0.1745,51.81690984803027,-8.82332325135386,0.165,3.595578595876347,0.5353219298437177
2.2000000000000006,-1.4617971612562077,128.84456772878028,341.4557463031746,-0.1745,51.90531232164942,-8.853382440475041,0.165,3.595578595876347,0.5353219298437177
2.3000000000000007,-1.494783987214462,134.04151889046986,340.584452377771,-0.1495,52.03371091214239,-8.572496067595734,0.495,3.595578595876347,0.5353219298437177
2.400000000000001,-1.517792363382937,139.2521297146661,339.7218657721016,-0.1745,52.17850557178257,-8.67923604579332,0.8300000000000001,3.595578595876347,0.5353219298437177
2.500000000000001,-1.0141254366482166,144.47409810407996,338.85045094915085,-0.1745,52.260862216494814,-8.749060413220977,0.165,3.595578595876347,0.5353219298437177
2.600000000000001,-1.161292204984595,149.69847263436395,338.0434034485692,-0.06225,52.226628389185045,-7.3918895984118205,0.165,3.595578595876347,0.5353219298437177
2.700000000000001,-1.2701614995032227,154.9246071671427,337.2842801977097,-0.1745,52.2960622663901,-7.790575418779493,0.495,3.595578595876347,0.5353219298437177
