t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.42758987823929,342.3565150360804,0.0010306387066601197,45.585697017713045,2.0610603763940136,0.5,0.7219113922261607,1.6151043768363644
0.1,-1.9758165928065332,37.42758987823929,342.3565150360804,0.0010306387066601197,45.585697017713045,2.0610603763940136,0.5,0.7219113922261607,1.6151043768363644
0.2,-1.1571190666377948,41.97992175175863,342.4828704507242,-0.11121936129333987,45.46094045267383,0.46604791648184163,0.165,0.7219113922261607,1.6151043768363644
0.30000000000000004,-0.5196867494829105,46.51486818235159,342.43654012172925,-0.1745,45.23798815918531,-1.3926544963803873,0.165,0.7219113922261607,1.6151043768363644
0.4,-0.025049453199553207,51.03205283140084,342.2253244929257,-0.1745,45.10570482179972,-2.8316580796902864,0.165,0.7219113922261607,1.6151043768363644
0.5,-0.3575294148354202,55.539136328435,341.8863323959685,-0.1745,45.035965118883404,-3.94818385945437,0.165,0.7219113922261607,1.6151043768363644
0.6,-0.6525053997380187,60.041455186260464,341.4481890963966,-0.1745,45.010412037625834,-4.814682131983674,0.165,0.7219113922261607,1.6151043768363644
0.7,-0.8792360662894738,64.54280818159671,340.93312294916916,-0.1745,45.01664786909919,-5.486640812565173,0.165,0.7219113922261607,1.6151043768363644
0.7999999999999999,-1.0534483324763841,69.04594430831462,340.35843350972016,-0.1745,45.0460746652588,-6.007147976414927,0.165,0.7219113922261607,1.6151043768363644
0.8999999999999999,-1.1856153330419144,73.55450309720008,339.737296790217,-0.1745,45.12510111245061,-6.4155864136486365,0.495,0.7219113922261607,1.6151043768363644
0.9999999999999999,-1.286158842471997,78.06997813012825,339.0802241428834,-0.1745,45.18439954611274,-6.725866533022415,0.165,0.7219113922261607,1.6151043768363644
1.0999999999999999,-1.3623201989748923,82.59185719287865,338.3956605475339,-0.1745,45.25318170889517,-6.965405373967514,0.165,0.7219113922261607,1.6151043768363644
1.2,-1.4199356261213474,87.1209704187387,337.6898792977129,-0.1745,45.329082808305714,-7.150219622453113,0.165,0.7219113922261607,1.6151043768363644
1.3,-1.4624083749046568,91.65956648378342,336.9674432986754,-0.1745,45.44283849258892,-7.298500358296307,0.495,0.7219113922261607,1.6151043768363644
1.4000000000000001,-1.4939318525096845,96.20811866169055,336.23214993796785,-0.1745,45.52820506555366,-7.4073668558547014,0.165,0.7219113922261607,1.6151043768363644
1.5000000000000002,-1.517068363707467,100.76535755781974,335.4872125808219,-0.1745,45.616572857030164,-7.491380287063691,0.165,0.7219113922261607,1.6151043768363644
1.6000000000000003,-1.0223606414936268,105.33154571106925,334.73482926022956,-0.1745,45.70719020796018,-7.5562861247834885,0.165,0.7219113922261607,1.6151043768363644
1.7000000000000004,-1.1580109731038577,109.90225562055899,334.03723098789567,-0.06225,45.70700798183464,-6.395679321894784,0.495,0.7219113922261607,1.6151043768363644
1.8000000000000005,-0.7478416279328057,114.4757768990262,333.38158444285466,-0.1745,45.7634175875097,-6.717251578924965,0.165,0.7219113922261607,1.6151043768363644
1.9000000000000006,-0.9482019631471539,119.05421198642321,332.7575313236793,-0.06225,45.80528416043059,-5.76381080458223,0.8300000000000001,0.7219113922261607,1.6151043768363644
2.0000000000000004,-1.1008258487549245,123.63649275261655,332.1576950560623,-0.1745,45.840331163436225,-6.232914547756917,0.165,0.7219113922261607,1.6151043768363644
2.1000000000000005,-1.216701658417383,128.22305398226035,331.51635373631314,-0.1745,45.89089342943971,-6.59391184722638,0.165,0.7219113922261607,1.6151043768363644
2.2000000000000006,-1.3043488921541195,132.8152470304377,330.84308503387325,-0.1745,45.95296753410697,-6.871462201570831,0.165,0.7219113922261607,1.6151043768363644
2.3000000000000007,-1.2547732133204508,137.41407670967348,330.14527621964663,-0.1745,46.023626050608904,-7.084714082961294,0.165,0.7219113922261607,1.6151043768363644
2.400000000000001,-1.09927227224774,142.0239212819408,329.44169564455575,-0.1495,46.173265394737726,-6.9868974188561666,0.8300000000000001,0.7219113922261607,1.6151043768363644
2.500000000000001,-1.2119582011725623,146.64815174490573,328.7605281321332,-0.1245,46.31134386456072,-6.636452829595791,0.8300000000000001,0.7219113922261607,1.6151043768363644
2.600000000000001,-1.2969749275916695,151.28237785064437,328.08326685973316,-0.1745,46.37317825021205,-6.908772618405089,0.165,0.7219113922261607,1.6151043768363644
2.700000000000001,-1.360836765230125,155.92321337003284,327.3819547187326,-0.1745,46.44353213755725,-7.117470201606466,0.165,0.7219113922261607,1.6151043768363644
2.800000000000001,-1.4085507839358127,160.57140213980938,326.6622126914663,-0.1745,46.52024325797359,-7.277370343718249,0.165,0.7219113922261607,1.6151043768363644
2.9000000000000012,-1.4439573880025751,165.2274994947,325.92834909128993,-0.1745,46.601703839838564,-7.399901659809224,0.165,0.7219113922261607,1.6151043768363644
3.0000000000000013,-1.46999687686577,169.89192022858717,325.18366117338917,-0.1745,46.68671083790491,-7.493856698206413,0.165,0.7219113922261607,1.6151043768363644
3.1000000000000014,-1.4889169655397279,174.56497375378774,324.4306689665882,-0.1745,46.77435966610634,-7.565987437812994,0.165,0.7219113922261607,1.6151043768363644
