t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.47098380378452,381.97924049251174,0.0910785970315606,38.226351347911724,7.286243349929344,0.5,-1.7670442771319232,2.4922887181783953
0.1,-5.488590292176606,37.47098380378452,381.97924049251174,0.0910785970315606,38.226351347911724,7.286243349929344,0.5,-1.7670442771319232,2.4922887181783953
0.2,-4.816184406423129,41.292167213337535,382.6823739700055,0.11607859703156059,38.19731684314863,6.776426199945823,0.8300000000000001,-1.7670442771319232,2.4922887181783953
0.30000000000000004,-4.379925762030616,45.11010373021154,383.2934019473015,0.0038285970315606044,38.16141349433156,5.444133345974766,0.165,-1.7670442771319232,2.4922887181783953
0.4,-3.5625184950844746,48.9260533366226,383.79501109539103,0.028828597031560606,38.157578633889656,4.588049615815991,0.495,-1.7670442771319232,2.4922887181783953
0.5,-2.5322475105966014,52.736982160839126,384.17430081533143,-0.08342140296843939,38.060997850440856,2.997744782992177,0.165,-1.7670442771319232,2.4922887181783953
0.6,-1.6980721988301808,56.53081657136729,384.37513140857635,-0.1745,37.81569036012234,1.0188670819059928,0.165,-1.7670442771319232,2.4922887181783953
0.7,-1.0262602542499888,60.304837303511306,384.39805853165944,-0.1745,37.664724282758065,-0.5603246202439469,0.165,-1.7670442771319232,2.4922887181783953
0.7999999999999999,-0.4877991757654776,64.06705363693058,384.27877890450117,-0.1745,37.57960238562729,-1.8252679229211959,0.165,-1.7670442771319232,2.4922887181783953
0.8999999999999999,-0.16301802609627603,67.82311426164054,384.0455400496852,-0.1745,37.541610108571795,-2.839509173398424,0.165,-1.7670442771319232,2.4922887181783953
0.9999999999999999,-0.19953365158239422,71.57982663395198,383.7306274479812,-0.1495,37.59263733765699,-3.4587428606816744,0.495,-1.7670442771319232,2.4922887181783953
1.0999999999999999,-0.4867914821013622,75.33987634427804,383.35024538098895,-0.1745,37.6083568688641,-4.1488984791633605,0.165,-1.7670442771319232,2.4922887181783953
1.2,-0.7135298745850849,79.10253052334158,382.9077785969839,-0.1745,37.64472671240692,-4.700437200936822,0.165,-1.7670442771319232,2.4922887181783953
1.3,-0.8918023545653178,82.86960196314655,382.41573435186456,-0.1745,37.6967020836925,-5.140447701450256,0.165,-1.7670442771319232,2.4922887181783953
1.4000000000000001,-1.031381607041166,86.64246562297372,381.8841675598639,-0.1745,37.76057111285093,-5.4908881385624975,0.165,-1.7670442771319232,2.4922887181783953
1.5000000000000002,-1.140150960589239,90.42217248144135,381.32114582201024,-0.1745,37.83356605650164,-5.769546618510481,0.165,-1.7670442771319232,2.4922887181783953
1.6000000000000003,-1.2249146321990816,94.2095307688029,380.73312830571433,-0.1745,37.9135996907294,-5.99080370740748,0.165,-1.7670442771319232,2.4922887181783953
1.7000000000000004,-1.2885470939981116,98.00843940114935,380.1246981146451,-0.1745,38.06457295619951,-6.17780011397707,0.8300000000000001,-1.7670442771319232,2.4922887181783953
1.8000000000000005,-0.8524960282087679,101.81939108069989,379.50008036218867,-0.1745,38.15446063481142,-6.314554935152085,0.165,-1.7670442771319232,2.4922887181783953
1.9000000000000006,-0.9953783917577694,105.6349830124132,378.9112949921744,-0.06225,38.15737799945477,-5.461152465133376,0.495,-1.7670442771319232,2.4922887181783953
2.0000000000000004,-1.1065636988854697,109.45428206454119,378.3508117880284,-0.1745,38.228603043105075,-5.748511617786818,0.165,-1.7670442771319232,2.4922887181783953
2.1000000000000005,-1.1926220417392899,113.28107380919958,377.7645762442631,-0.1745,38.30723185006275,-5.976199257520034,0.165,-1.7670442771319232,2.4922887181783953
2.2000000000000006,-1.258801699090319,117.11601423558845,377.1579473157169,-0.1745,38.39157667771469,-6.156379313402856,0.165,-1.7670442771319232,2.4922887181783953
2.3000000000000007,-1.3096168931397854,120.95961037035121,376.5351878971568,-0.1745,38.48034601754051,-6.298809057799544,0.165,-1.7670442771319232,2.4922887181783953
2.400000000000001,-1.3464974109011556,124.81552941637946,375.8991054320695,-0.1745,38.63803490302432,-6.422840243946022,0.8300000000000001,-1.7670442771319232,2.4922887181783953
2.500000000000001,-1.3738947325676343,128.68408491362004,375.25249710405683,-0.1745,38.73307504178724,-6.5093263163079715,0.165,-1.7670442771319232,2.4922887181783953
2.600000000000001,-1.3938426042900944,132.56224467495645,374.5981545964201,-0.1745,38.83012018494062,-6.577523836426714,0.165,-1.7670442771319232,2.4922887181783953
2.700000000000001,-1.407947861126049,136.45018631385614,373.9377140887736,-0.1745,38.928712593053085,-6.631286316503111,0.165,-1.7670442771319232,2.4922887181783953
2.800000000000001,-1.417478391049486,140.34804662974338,373.2724662724323,-0.1745,39.02849372469194,-6.6736700103218665,0.165,-1.7670442771319232,2.4922887181783953
2.9000000000000012,-1.4234334658761583,144.25593042215056,372.603428007638,-0.1745,39.12918212345185,-6.707095285564669,0.165,-1.7670442771319232,2.4922887181783953
3.0000000000000013,-1.4265998121498258,148.17391735150505,371.93139942287013,-0.1745,39.23055646363812,-6.733476409793069,0.165,-1.7670442771319232,2.4922887181783953
3.1000000000000014,-1.4275962069855266,152.10206729792412,371.25700932295973,-0.1745,39.332442464742975,-6.754325588414686,0.165,-1.7670442771319232,2.4922887181783953
3.2000000000000015,-1.426908876580373,156.0404245580256,370.5807512371416,-0.1745,39.43470273728655,-6.770836127948038,0.165,-1.7670442771319232,2.4922887181783953
3.3000000000000016,-1.4249195466583577,159.9890211383564,369.903011993064,-0.1745,39.53722886932968,-6.783948753604182,0.165,-1.7670442771319232,2.4922887181783953
3.4000000000000017,-1.4219276377325687,163.9478793437408,369.2240943361236,-0.1745,39.63993523835783,-6.794404385204817,0.165,-1.7670442771319232,2.4922887181783953
3.5000000000000018,-1.41816780495038,167.91701381364845,368.5442348137295,-0.1745,39.74275415979524,-6.802786062677447,0.165,-1.7670442771319232,2.4922887181783953
3.600000000000002,-1.4138237832508778,171.89643312544055,367.8636179005409,-0.1745,39.845632076046954,-6.80955220109437,0.165,-1.7670442771319232,2.4922887181783953
3.700000000000002,-1.4090393049053818,175.88614105717699,367.1823871438333,-0.1745,39.94852655868159,-6.815062933056972,0.165,-1.7670442771319232,2.4922887181783953
3.800000000000002,-1.4039267004191869,179.8861375825087,366.50065394965384,-0.1745,40.05140394795246,-6.819600950531825,0.165,-1.7670442771319232,2.4922887181783953
3.900000000000002,-1.3985736684684105,183.89641965455576,365.8185045032748,-0.1745,40.154237492988784,-6.823387977048942,0.165,-1.7670442771319232,2.4922887181783953
4.000000000000002,-1.3930486002847344,187.9169818235025,365.1360052157394,-0.1745,40.257005885946306,-6.826597773660612,0.165,-1.7670442771319232,2.4922887181783953
4.100000000000001,-1.3874047638906535,191.94781672312547,364.45320700711767,-0.1745,40.3596921065128,-6.829366398774008,0.165,-1.7670442771319232,2.4922887181783953
