t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.75876258275075,327.797801845089,0.07312126288454576,42.523596989876225,1.742639674980678,0.5,-1.4856971884958843,-2.7139438164440266
0.1,-1.6827696219868729,40.75876258275075,327.797801845089,0.07312126288454576,42.523596989876225,1.742639674980678,0.5,-1.4856971884958843,-2.7139438164440266
0.2,-0.5224867946711369,45.006511670336494,327.8834243024562,-0.039128737115454226,42.43138476183871,-0.030190527636158038,0.165,-1.4856971884958843,-2.7139438164440266
0.30000000000000004,-0.4856092140530699,49.23308845964315,327.75802703988535,-0.15137873711545421,42.10015102429438,-2.4777547237812168,0.165,-1.4856971884958843,-2.7139438164440266
0.4,-1.2703850290997198,53.42910382766898,327.40490653434273,-0.1745,41.820156336222304,-4.584655387071674,0.165,-1.4856971884958843,-2.7139438164440266
0.5,-1.8801934563998024,57.602530464185705,326.8643907949076,-0.1745,41.64837639411217,-6.225659401630503,0.165,-1.4856971884958843,-2.7139438164440266
0.6,-2.3530534960564493,61.762476945089524,326.17766382114786,-0.1745,41.550553223964215,-7.5088800735644625,0.165,-1.4856971884958843,-2.7139438164440266
0.7,-2.718871778511404,65.91523873310159,325.3765472089414,-0.1745,41.50468253627719,-8.513452170564543,0.165,-1.4856971884958843,-2.7139438164440266
0.7999999999999999,-3.001151705180534,70.06527639956806,324.4858943383795,-0.1745,41.49607079305218,-9.29960524067366,0.165,-1.4856971884958843,-2.7139438164440266
0.8999999999999999,-3.2183361789342597,74.21581047101252,323.5252049272745,-0.1745,41.5146106358368,-9.91418298142688,0.165,-1.4856971884958843,-2.7139438164440266
0.9999999999999999,-3.384871877885521,78.36920022537765,322.50979557327656,-0.1745,41.55318445146582,-10.394004098532093,0.165,-1.4856971884958843,-2.7139438164440266
1.0999999999999999,-3.512055165576032,82.52719364620667,321.45168919298436,-0.1745,41.60668396511459,-10.768123507312087,0.165,-1.4856971884958843,-2.7139438164440266
1.2,-3.6087041845102954,86.69109711952132,320.3603090696175,-0.1745,41.67138550117843,-11.059478960026114,0.165,-1.4856971884958843,-2.7139438164440266
1.3,-3.6816918119674105,90.86189338166827,319.24302741582795,-0.1745,41.74453974176059,-11.286154115764157,0.165,-1.4856971884958843,-2.7139438164440266
1.4000000000000001,-3.7363671832925824,95.04032513919026,318.1056009441586,-0.1745,41.82409540867913,-11.462375317623442,0.165,-1.4856971884958843,-2.7139438164440266
