t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.760255860600854,356.9384436351099,0.04168890469757075,41.99815848299472,3.4642602377101928,0.5,1.7874550260317117,1.7053701538889237
0.1,-2.8074104687469643,11.760255860600854,356.9384436351099,0.04168890469757075,41.99815848299472,3.4642602377101928,0.5,1.7874550260317117,1.7053701538889237
0.2,-1.8759514800210033,15.956511250759865,357.21374333286127,-0.07056109530242924,41.92694932018551,2.0417337173174546,0.165,1.7874550260317117,1.7053701538889237
0.30000000000000004,-1.1262134240189414,20.137164385343603,357.31991654572886,-0.1745,41.686113371489206,0.08173054003480229,0.165,1.7874550260317117,1.7053701538889237
0.4,-0.5250699127062985,24.298393288918543,357.25001993448757,-0.1745,41.53846470000963,-1.4796627648607925,0.165,1.7874550260317117,1.7053701538889237
0.5,-0.0449037865523752,28.448109611192024,357.03964194902653,-0.1745,41.455861745459984,-2.7278969443604044,0.165,1.7874550260317117,1.7053701538889237
0.6,-0.3372219565177173,32.591893174148886,356.71691416091886,-0.1745,41.419809513677286,-3.726658817792601,0.165,1.7874550260317117,1.7053701538889237
0.7,-0.6402433296910872,36.73376953214827,356.3043133347464,-0.1745,41.41771764631038,-4.525357705657135,0.165,1.7874550260317117,1.7053701538889237
0.7999999999999999,-0.8796925007040481,40.87669439110057,355.8198834028196,-0.1745,41.440779532735526,-5.163240932878592,0.165,1.7874550260317117,1.7053701538889237
0.8999999999999999,-1.068231523979727,45.02286838118422,355.27812796207326,-0.1745,41.48270026893745,-5.671867882048332,0.165,1.7874550260317117,1.7053701538889237
0.9999999999999999,-1.216125844070117,49.17394836793745,354.69069726039504,-0.1745,41.53889946612713,-6.076746151516546,0.165,1.7874550260317117,1.7053701538889237
1.0999999999999999,-1.3316579834985418,53.331193049471395,354.06693434931856,-0.1745,41.60599416455175,-6.398512070013111,0.165,1.7874550260317117,1.7053701538889237
1.2,-1.4214831052455343,57.495565460264984,353.4143167389733,-0.1745,41.681454051320095,-6.653840136892201,0.165,1.7874550260317117,1.7053701538889237
1.3,-1.4909300871733302,61.66780647421537,352.7388160991533,-0.1745,41.763366227687555,-6.856172659507371,0.165,1.7874550260317117,1.7053701538889237
1.4000000000000001,-1.5442532152057846,65.84848836038739,352.04519160323764,-0.1745,41.85027149575305,-7.016317258806193,0.165,1.7874550260317117,1.7053701538889237
1.5000000000000002,-1.5848403625055576,70.03805435410112,351.33722874843517,-0.1745,41.941048378521565,-7.142939837243041,0.165,1.7874550260317117,1.7053701538889237
1.6000000000000003,-1.615383675767972,74.23684825398833,350.6179331876421,-0.1745,42.03482961922261,-7.242971378617759,0.165,1.7874550260317117,1.7053701538889237
1.7000000000000004,-1.7065406993937593,78.44513679364148,349.88968749246493,-0.1745,42.130941173840334,-7.321942524925364,0.165,1.1696034320840394,1.0367464216104791
1.8000000000000005,-1.776577001650055,82.66220618030067,349.14708615740227,-0.1745,42.210446559343424,-7.530084176327542,0.165,1.1696034320840394,1.0367464216104791
1.9000000000000006,-1.8300139277852643,86.88749470091973,348.3858875897425,-0.1745,42.295323853037715,-7.693887176868228,0.165,1.1696034320840394,1.0367464216104791
2.0000000000000004,-1.8704261814167598,91.12147776713937,347.6100587626657,-0.1745,42.38433747135511,-7.822689364667593,0.165,1.1696034320840394,1.0367464216104791
2.1000000000000005,-1.900634446673405,95.3645215389149,346.8227289081172,-0.1745,42.47653796415557,-7.923907726302474,0.165,1.1696034320840394,1.0367464216104791
2.2000000000000006,-1.9228606502081846,99.61690803872239,346.0263625018341,-0.1745,42.57119203199409,-8.003420399359731,0.165,1.1696034320840394,1.0367464216104791
2.3000000000000007,-1.9388524690824886,103.87885419121103,345.222897647405,-0.1745,42.667731017778735,-8.065876689222662,0.165,1.1696034320840394,1.0367464216104791
2.400000000000001,-1.9497799066748276,108.1505263686144,344.4138564380375,-0.1745,42.76571253028839,-8.114947498127274,0.165,1.1696034320840394,1.0367464216104791
2.500000000000001,-1.9565904045835576,112.43367651476377,343.60014626088986,-0.1745,42.897290392699304,-8.159256044825076,0.495,1.1696034320840394,1.0367464216104791
2.600000000000001,-1.9605818667393309,116.72840557356218,342.7827608679604,-0.1745,42.99729078326891,-8.188451813764495,0.165,1.1696034320840394,1.0367464216104791
2.700000000000001,-1.96238920844801,121.03316401818273,341.9627642353684,-0.1745,43.097878109141924,-8.211480838074847,0.165,1.1696034320840394,1.0367464216104791
2.800000000000001,-1.9625089865269298,125.34800259487444,341.1407054140865,-0.1745,43.198893424692436,-8.229695587563894,0.165,1.1696034320840394,1.0367464216104791
2.9000000000000012,-1.961329207362112,129.67295786939312,340.3170127876618,-0.1745,43.3002120656809,-8.244156940929729,0.165,1.1696034320840394,1.0367464216104791
3.0000000000000013,-1.9591527958759962,134.00805528141075,339.4920201269357,-0.1745,43.401736174671484,-8.255696273591667,0.165,1.1696034320840394,1.0367464216104791
3.1000000000000014,-1.9562160503187007,138.35331153393886,338.6659870867003,-0.1745,43.503388875890714,-8.264964531116144,0.165,1.1696034320840394,1.0367464216104791
3.2000000000000015,-1.9527031379512212,142.70873646403194,337.8391153123505,-0.1745,43.60510972597062,-8.272470955879347,0.165,1.1696034320840394,1.0367464216104791
3.3000000000000016,-1.9487574694618184,147.0743345081144,337.01156108421,-0.1745,43.706851155678415,-8.27861360693039,0.165,1.1696034320840394,1.0367464216104791
3.4000000000000017,-1.9444906159226298,151.45010585008805,336.18344523470205,-0.1745,43.808575683794906,-8.283703383228273,0.165,1.1696034320840394,1.0367464216104791
3.5000000000000018,-1.939989293195298,155.83604732098135,335.35486091990555,-0.1745,43.910253734071276,-8.287982912701379,0.165,1.1696034320840394,1.0367464216104791
3.600000000000002,-1.9353208281800476,160.23215310388701,334.5258797047826,-0.1745,44.01186192404229,-8.291641389757427,0.165,1.1696034320840394,1.0367464216104791
3.700000000000002,-1.9305374335933114,164.6384152862634,333.69655632431136,-0.1745,44.11338172348535,-8.294826219666945,0.165,1.1696034320840394,1.0367464216104791
3.800000000000002,-1.9256795484944509,169.05482429257245,332.8669324058665,-0.1745,44.214798402695216,-8.297652149229263,0.165,1.1696034320840394,1.0367464216104791
3.900000000000002,-1.9207784468639795,173.48136922311215,332.0370393773747,-0.1745,44.31610020809877,-8.300208420607351,0.165,1.1696034320840394,1.0367464216104791
4.000000000000002,-1.4305146662852264,177.91803811932934,331.2069007377435,-0.1745,44.417277716244776,-8.302564372016308,0.165,1.1696034320840394,1.0367464216104791
4.100000000000001,-1.5396132297395408,182.36130898247336,330.43272216990033,-0.06225,44.44813954663578,-7.181006984847902,0.8300000000000001,1.1696034320840394,1.0367464216104791
4.200000000000001,-1.6228428485051358,186.80957222913375,329.7017994297306,-0.1745,44.51712538657207,-7.437447818546053,0.165,1.1696034320840394,1.0367464216104791
4.300000000000001,-1.6860098601129354,191.26510279941397,328.94809221240064,-0.1745,44.59348601903202,-7.636696528053187,0.165,1.1696034320840394,1.0367464216104791
4.4,-1.7336430163273888,195.72854876432763,328.17668650862583,-0.1745,44.67543327924137,-7.791417547442913,0.165,1.1696034320840394,1.0367464216104791
4.5,-1.769267203965005,200.20040132096008,327.3915392230457,-0.1745,44.76161785340748,-7.9115281641595265,0.165,1.1696034320840394,1.0367464216104791
4.6,-1.7956210639672379,204.6810329837558,326.5957239454832,-0.1745,44.85101540250721,-8.004777387090892,0.165,1.1696034320840394,1.0367464216104791
4.699999999999999,-1.8148290890056122,209.17072598362188,325.79162467699757,-0.1745,44.94284459481402,-8.07720798262208,0.165,1.1696034320840394,1.0367464216104791
4.799999999999999,-1.8285371298436859,213.66969357640806,324.98108808531526,-0.1745,45.03650726091001,-8.133523851023925,0.165,1.1696034320840394,1.0367464216104791
4.899999999999999,-1.8380187105726076,218.17809614775044,324.16554284451234,-0.1745,45.13154416593732,-8.177380965034688,0.165,1.1696034320840394,1.0367464216104791
4.999999999999998,-1.8442581972488667,222.69605345548746,323.34609295083624,-0.1745,45.22760198880312,-8.211616908487779,0.165,1.1696034320840394,1.0367464216104791
5.099999999999998,-1.8480157020568369,227.22365397799467,322.5235905369947,-0.1745,45.32440846134133,-8.2384313683439,0.165,1.1696034320840394,1.0367464216104791
5.1999999999999975,-1.8498776318130798,231.76096207727807,321.69869258604604,-0.1745,45.4217535243263,-8.259527650629279,0.165,1.1696034320840394,1.0367464216104791
5.299999999999997,-1.8502959889172774,236.3080235018843,320.8719050353359,-0.1745,45.519474967798175,-8.276223363574173,0.165,1.1696034320840394,1.0367464216104791
5.399999999999997,-1.7372681171797153,240.86486962243686,320.04361702695115,-0.1745,45.61744744325329,-8.289536804120823,0.165,1.1696034320840394,1.0367464216104791
5.4999999999999964,-1.7621622790453317,245.43313559330346,319.2270856024368,-0.1495,45.74787197407859,-8.041091686166615,0.495,1.1696034320840394,1.0367464216104791
5.599999999999996,-1.7802427531042995,250.01245356184089,318.41950045533855,-0.1745,45.83848739667006,-8.11061125579782,0.165,1.1696034320840394,1.0367464216104791
5.699999999999996,-1.7931085431493115,254.60092301954973,317.605746955911,-0.1745,45.930901757506646,-8.164458732753461,0.165,1.1696034320840394,1.0367464216104791
5.799999999999995,-1.8019897657583672,259.1987007797488,316.7872110598975,-0.1745,46.0246534464743,-8.20625918751594,0.165,1.1696034320840394,1.0367464216104791
5.899999999999995,-1.8078317680128697,263.80590291140396,315.9649576271757,-0.1745,46.11938918662888,-8.238809466920978,0.165,1.1696034320840394,1.0367464216104791
5.999999999999995,-1.811360356383009,268.42261428136123,315.13980390968436,-0.1745,46.214838212516504,-8.264264882905744,0.165,1.1696034320840394,1.0367464216104791
6.099999999999994,-1.8131322823658507,273.0488958307323,314.31237643535576,-0.1745,46.310792774904556,-8.284284603665817,0.165,1.1696034320840394,1.0367464216104791
6.199999999999994,-1.8135742544421167,277.68479013686056,313.4831549740286,-0.1745,46.40709334766054,-8.300144622878017,0.165,1.1696034320840394,1.0367464216104791
6.299999999999994,-1.8130130423242374,282.3303256722085,312.65250647460607,-0.1745,46.50361735929871,-8.312825365572685,0.165,1.1696034320840394,1.0367464216104791
6.399999999999993,-1.8116986794059926,286.9855200694015,311.820711230746,-0.1745,46.60027058456079,-8.323079511629306,0.165,1.1696034320840394,1.0367464216104791
6.499999999999993,-1.8098223265815458,291.65038262634005,310.9879830337525,-0.1745,46.696980554209766,-8.331484428239603,0.165,1.1696034320840394,1.0367464216104791
6.5999999999999925,-1.2958675639847785,296.32491622916797,310.1544846796968,-0.1745,46.793691502348636,-8.338482652875475,0.165,1.1696034320840394,1.0367464216104791
6.699999999999992,-1.4191479230641773,301.0041621558731,309.3826633399458,-0.06225,46.79122703175388,-7.0979441421439615,0.495,1.1696034320840394,1.0367464216104791
6.799999999999992,-1.5122610326498438,305.68617985479426,308.6578582868872,-0.1745,46.84912694666994,-7.398156919027852,0.165,1.1696034320840394,1.0367464216104791
6.8999999999999915,-1.5823080959594613,310.37446292920845,307.9065405439908,-0.1745,46.91653454161401,-7.628197938899876,0.165,1.1696034320840394,1.0367464216104791
6.999999999999991,-1.519137698121007,315.0698410664956,307.1349104262342,-0.1745,46.991028204128845,-7.8044044162310895,0.165,1.1696034320840394,1.0367464216104791
7.099999999999991,-1.585907484487261,319.7748939621953,306.36137126983834,-0.1495,47.11002970986469,-7.666378711686443,0.495,1.1696034320840394,1.0367464216104791
7.19999999999999,-1.6358091933637808,324.4896487334645,305.5862836668825,-0.1745,47.18506571551919,-7.835373347430506,0.165,1.1696034320840394,1.0367464216104791
7.29999999999999,-1.6728720786806957,329.21216133282024,304.79628053770364,-0.1745,47.26518627159637,-7.964689236146368,0.165,1.1696034320840394,1.0367464216104791
